date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.73,18.86,18.5,18.66,9064061.0,170387602.0,383410827.0,0.0236405974002398
2025-03-19,18.54,18.88,18.48,18.59,8934918.0,168102304.0,383410827.0,0.0233037707096362
2025-03-20,18.5,19.06,18.36,18.79,12427731.0,234878502.0,383410827.0,0.0324136151742006
2025-03-21,18.77,19.03,18.44,18.47,13680300.0,258738904.0,383410827.0,0.0356805260483684
2025-03-24,18.39,18.56,17.38,17.78,15209024.0,273986912.0,383410827.0,0.039667695664734
2025-03-25,17.74,19.42,17.73,18.62,32114781.0,611249520.0,383410827.0,0.0837607567091473
2025-03-26,18.32,18.79,18.18,18.34,17861444.0,333200822.0,383410827.0,0.0465856536701296
2025-03-27,18.21,18.26,17.57,17.66,14973902.0,268479103.0,383410827.0,0.0390544578961511
2025-03-28,17.72,18.05,17.11,17.27,15435520.0,271604988.0,383410827.0,0.0402584353727705
2025-03-31,17.1,17.14,16.75,17.0,8967948.0,153200144.0,383410827.0,0.0233899185116126
2025-04-01,17.0,18.14,17.0,17.88,20709774.0,369894670.0,383410827.0,0.0540145779451345
2025-04-02,17.73,17.79,17.38,17.46,10022922.0,177251516.0,383410827.0,0.0261414683524312
2025-04-03,17.3,18.28,17.27,17.42,11943902.0,213592196.0,383410827.0,0.0311517076694341
2025-04-07,16.6,16.71,15.68,15.68,14776100.0,238316711.0,383410827.0,0.0385385569719448
2025-04-08,15.52,15.85,14.89,15.23,15017259.0,231394108.0,383410827.0,0.0391675402531081
2025-04-09,15.23,16.01,14.37,15.76,13851693.0,215517225.0,383410827.0,0.0361275478535195
2025-04-10,15.94,16.26,15.88,15.91,11520200.0,186568454.0,383410827.0,0.0300466215055528
2025-04-11,15.88,16.19,15.75,16.05,7978955.0,129058457.0,383410827.0,0.0208104582294437
2025-04-14,16.12,16.65,16.12,16.45,10673308.0,177127543.0,383410827.0,0.0278377845600067
2025-04-15,16.51,16.54,16.11,16.3,6913100.0,113189489.0,383410827.0,0.0180305289083555
2025-04-16,16.55,16.55,16.0,16.15,7655694.0,125551795.0,383410827.0,0.0199673391069887
2025-04-17,16.2,16.79,16.08,16.54,9949097.0,165723922.0,383410827.0,0.0259489203209172
2025-04-18,16.45,16.5,16.15,16.33,7234600.0,118809755.0,383410827.0,0.0188690550462728
2025-04-21,16.32,16.53,16.2,16.52,6673116.0,110612369.0,383410827.0,0.0174046102250524
2025-04-22,16.5,16.72,16.41,16.49,6807016.0,113906648.0,383410827.0,0.0177538439726951
2025-04-23,16.56,17.05,16.49,16.73,8600378.0,145168823.0,383410827.0,0.0224312340558917
2025-04-24,16.73,17.71,16.65,17.62,24660618.0,432541174.0,383410827.0,0.0643190443862974
2025-04-25,17.44,17.74,17.28,17.52,10412475.0,183296651.0,383410827.0,0.0271574881739059
2025-04-28,18.34,18.63,17.16,17.23,29365278.0,526904463.0,383410827.0,0.0765895898917846
2025-04-29,17.1,17.18,16.75,16.8,14033578.0,238757531.0,383410827.0,0.0366019345614358
2025-04-30,16.65,16.84,16.64,16.67,8547463.0,144103070.0,383410827.0,0.0222932228254472
2025-05-06,16.83,17.47,16.79,17.43,13393994.0,233382280.0,383410827.0,0.034933791788827
2025-05-07,17.45,17.57,17.19,17.33,10621125.0,185758219.0,383410827.0,0.0277016825088249
2025-05-08,17.26,17.82,17.2,17.57,13559651.0,240103433.0,383410827.0,0.0353658531400836
2025-05-09,17.53,17.53,17.16,17.23,7189510.0,125343444.0,383410827.0,0.0187514527334931
2025-05-12,17.31,17.64,17.26,17.5,8777600.0,154699375.0,383410827.0,0.0228934588745977
2025-05-13,17.6,17.69,17.35,17.43,6343700.0,111800050.0,383410827.0,0.0165454378261467
2025-05-14,17.35,17.59,17.3,17.46,5912800.0,104101027.0,383410827.0,0.0154215780661822
2025-05-15,17.46,17.47,17.18,17.23,6364000.0,111016538.0,383410827.0,0.0165983836444973
2025-05-16,17.18,17.92,17.18,17.73,15833348.0,283504775.0,383410827.0,0.0412960377876861
2025-05-19,17.74,18.14,17.55,18.03,13190348.0,238678623.0,383410827.0,0.0344026487285399
2025-05-20,18.04,18.29,17.84,17.91,8984710.0,162951050.0,383410827.0,0.0234336366301935
2025-05-21,17.98,17.98,17.66,17.74,5970027.0,106978318.0,383410827.0,0.0155708357187315
2025-05-22,17.63,17.79,17.42,17.46,5958285.0,105586104.0,383410827.0,0.0155402106054767
2025-05-23,17.62,18.55,17.48,17.93,24861127.0,456364832.0,383410827.0,0.0648420056223399
2025-05-26,18.34,19.72,18.22,19.72,35745570.0,678771734.0,383410827.0,0.0932304658157188
2025-05-27,19.89,21.65,19.51,20.25,72130906.0,1468662957.0,383410827.0,0.1881295490906938
2025-05-28,20.23,21.73,19.53,20.86,61341359.0,1284084719.0,383410827.0,0.1599885936450094
2025-05-29,20.35,21.27,20.17,20.46,51324643.0,1068476861.0,383410827.0,0.1338633115856167
2025-05-30,20.35,20.59,19.17,19.4,40245139.0,792253950.0,383410827.0,0.104966099457593
2025-06-03,19.07,19.49,18.77,19.3,24310402.0,469908396.0,383410827.0,0.0634056220848452
2025-06-04,19.69,19.76,19.01,19.09,25714056.0,500900607.0,383410827.0,0.0670665880804664
2025-06-05,19.03,19.2,18.87,19.01,17198992.0,329625679.0,383410827.0,0.0448578673027405
2025-06-06,19.01,19.14,18.77,18.93,13793173.0,264063986.0,383410827.0,0.0359749178392398
2025-06-09,19.3,19.56,19.13,19.34,22657637.0,442006525.0,383410827.0,0.0590949326530103
2025-06-10,19.23,19.66,18.82,18.99,20441822.0,394917749.0,383410827.0,0.0533157140082536
2025-06-11,18.93,19.33,18.73,19.09,13859924.0,266326932.0,383410827.0,0.0361490156875512
2025-06-12,19.09,19.74,18.95,19.6,30943325.0,607515006.0,383410827.0,0.0807054021977318
2025-06-13,19.54,20.37,19.38,19.91,36614509.0,733637910.0,383410827.0,0.0954968050497958
2025-06-16,20.1,20.1,19.49,19.62,22823610.0,454420291.0,383410827.0,0.0595278181854786
2025-06-17,19.73,21.59,19.68,21.59,25068286.0,532612757.0,383410827.0,0.0653823111781869
2025-06-18,22.58,23.75,22.3,23.15,100045629.0,2327053657.0,383410827.0,0.2609358472811202
2025-06-19,22.3,22.45,20.83,21.41,79756492.0,1724377709.0,383410827.0,0.2080183614637465
2025-06-20,20.82,20.96,20.42,20.71,37755182.0,787612657.0,383410827.0,0.098471872313611
2025-06-23,20.71,22.6,20.17,21.9,58568106.0,1262882029.0,383410827.0,0.1527554828283448
2025-06-24,21.11,21.36,20.91,21.06,44337215.0,944661529.0,383410827.0,0.1156389227370462
2025-06-25,21.07,21.68,20.73,21.46,39593134.0,846124199.0,383410827.0,0.1032655606253915
2025-06-26,21.21,21.76,20.86,21.05,30602523.0,654167342.0,383410827.0,0.0798165331935188
2025-06-27,20.86,21.14,20.69,20.93,18397462.0,388474486.0,383410827.0,0.0479836788750882
2025-06-30,20.94,21.98,20.91,21.79,34269935.0,742800617.0,383410827.0,0.0893817612510979
2025-07-01,21.85,22.75,21.68,22.16,40710363.0,913110382.0,383410827.0,0.1061794819894327
2025-07-02,21.9,23.01,21.71,21.73,35220232.0,790716471.0,383410827.0,0.0918602958491832
2025-07-03,21.73,21.93,21.24,21.43,25597837.0,554128269.0,383410827.0,0.0667634693581566
2025-07-04,21.31,21.66,21.11,21.22,24488000.0,527135410.0,383410827.0,0.0638688275748665
2025-07-07,21.19,21.57,20.76,21.53,19833386.0,425779760.0,383410827.0,0.0517288104647081
2025-07-08,20.23,20.57,19.89,20.31,44220326.0,892649103.0,383410827.0,0.1153340565419139
2025-07-09,20.13,20.54,19.98,20.04,24435024.0,494857285.0,383410827.0,0.0637306572461502
2025-07-10,19.91,20.02,19.72,19.92,20014420.0,397529556.0,383410827.0,0.0522009776213231
2025-07-11,19.95,20.1,19.9,20.04,14178039.0,284006758.0,383410827.0,0.0369787131754628
2025-07-14,22.05,22.05,22.03,22.05,22673479.0,500403206.0,383410827.0,0.0591362512566709
2025-07-15,22.44,22.48,21.08,21.52,62304843.0,1356761321.0,383410827.0,0.1625015221596754
2025-07-16,21.39,21.47,20.92,21.16,25900236.0,548792700.0,383410827.0,0.0675521768716249
2025-07-17,21.31,21.37,21.02,21.26,20075809.0,426347573.0,383410827.0,0.0523610904707185
2025-07-18,21.21,21.33,20.93,21.1,17109838.0,361092676.0,383410827.0,0.0446253386579508
2025-07-21,21.04,21.53,20.98,21.5,26177419.0,559432937.0,383410827.0,0.0682751168109292
2025-07-22,21.5,22.61,21.38,22.43,48371000.0,1070178752.0,383410827.0,0.1261597132727814
2025-07-23,23.65,23.67,22.02,22.07,55727847.0,1277708978.0,383410827.0,0.145347609080429
2025-07-24,22.02,22.28,21.86,22.11,27295842.0,602126241.0,383410827.0,0.0711921523280301
2025-07-25,22.17,22.18,21.59,21.66,20643904.0,449951092.0,383410827.0,0.0538427778931761
2025-07-28,21.58,21.83,21.51,21.78,15163400.0,329153311.0,383410827.0,0.0395487005900331
2025-07-29,21.67,21.87,21.44,21.69,14720000.0,317979914.0,383410827.0,0.0383922387251729
2025-07-30,21.87,21.87,20.92,21.07,20204303.0,430517383.0,383410827.0,0.0526962244600359
2025-07-31,20.98,21.21,20.81,20.94,11194651.0,235306369.0,383410827.0,0.0291975348938176
2025-08-01,20.94,21.01,20.72,20.85,9758678.0,203519947.0,383410827.0,0.0254522755039465
2025-08-04,20.7,21.08,20.64,21.06,10201269.0,213288072.0,383410827.0,0.0266066273605779
2025-08-05,21.11,21.13,20.88,21.0,8315648.0,174485629.0,383410827.0,0.0216886102697355
2025-08-06,21.07,21.36,20.97,21.28,14428460.0,306355050.0,383410827.0,0.0376318533122696
2025-08-07,21.3,21.37,20.93,21.3,12629459.0,267350428.0,383410827.0,0.0329397557675125
2025-08-08,21.34,21.66,21.18,21.4,13643935.0,292908668.0,383410827.0,0.0355856800048059
2025-08-11,21.4,21.46,21.13,21.36,10500819.0,223708788.0,383410827.0,0.0273879042022983
2025-08-12,21.27,21.44,20.89,21.39,14987847.0,316767876.0,383410827.0,0.0390908288043728
2025-08-13,21.32,21.44,21.2,21.24,12330184.0,262498121.0,383410827.0,0.0321591961720997
2025-08-14,21.17,21.24,20.81,20.81,12763823.0,268404735.0,383410827.0,0.0332901997052889
2025-08-15,20.71,21.09,20.68,21.03,9763428.0,204593196.0,383410827.0,0.0254646643038069
2025-08-18,21.01,21.33,20.98,21.23,13694044.0,290208983.0,383410827.0,0.0357163727147433
2025-08-19,21.23,21.26,20.95,21.01,10894545.0,229683192.0,383410827.0,0.0284148079104714
2025-08-20,20.98,21.14,20.78,21.13,12210648.0,255943147.0,383410827.0,0.0318474261552347
2025-08-21,21.13,21.4,21.07,21.2,16235768.0,345610713.0,383410827.0,0.0423456169118562
2025-08-22,21.2,21.27,20.91,21.26,13475687.0,284530166.0,383410827.0,0.0351468608892466
2025-08-25,21.28,21.79,21.23,21.79,28993469.0,625638641.0,383410827.0,0.0756198494102515
2025-08-26,21.78,21.8,21.44,21.53,14999827.0,323763942.0,383410827.0,0.0391220746617048
2025-08-27,21.49,21.67,20.83,20.84,19856029.0,423621331.0,383410827.0,0.0517878672216004
2025-08-28,20.73,20.73,19.74,20.29,28248585.0,570224373.0,383410827.0,0.0736770665060014
2025-08-29,20.13,20.44,20.08,20.18,10374557.0,209963267.0,383410827.0,0.0270585916448311
2025-09-01,20.17,20.27,19.97,20.11,8419601.0,169538275.0,383410827.0,0.0219597371985533
2025-09-02,20.11,20.15,19.6,19.67,12758196.0,252758910.0,383410827.0,0.0332755235417491
2025-09-03,19.68,19.87,19.37,19.51,10369973.0,203883452.0,383410827.0,0.0270466358009237
2025-09-04,19.39,19.56,18.75,19.04,10362510.0,199638883.0,383410827.0,0.0270271710402168
2025-09-05,19.11,19.49,19.08,19.48,7638716.0,147860324.0,383410827.0,0.0199230576240352
2025-09-08,19.7,20.01,19.47,19.95,11724649.0,232047769.0,383410827.0,0.0305798589250584
2025-09-09,19.89,20.03,19.5,19.57,8481100.0,167416131.0,383410827.0,0.0221201369464717
2025-09-10,19.57,19.66,19.28,19.38,6288597.0,122222484.0,383410827.0,0.0164017199232613
2025-09-11,19.31,19.65,19.18,19.65,8591074.0,166811424.0,383410827.0,0.0224069676571757
2025-09-12,19.69,20.1,19.58,19.81,12240675.0,242950741.0,383410827.0,0.031925741627531
2025-09-15,19.77,19.93,19.46,19.64,9393808.0,184425131.0,383410827.0,0.0245006331028831
2025-09-16,19.69,19.78,19.42,19.47,9076172.0,177295742.0,383410827.0,0.0236721849276311
2025-09-17,19.43,19.5,19.26,19.4,7166649.0,138984232.0,383410827.0,0.0186918273958914
2025-09-18,19.39,19.61,19.15,19.26,9348122.0,181720716.0,383410827.0,0.0243814763217419
2025-09-19,19.17,19.34,19.08,19.14,6363180.0,122131264.0,383410827.0,0.0165962449464161
2025-09-22,19.1,19.33,19.08,19.28,6041156.0,116130936.0,383410827.0,0.0157563521282616
2025-09-23,19.28,19.62,19.08,19.54,12002939.0,232634403.0,383410827.0,0.0313056861067723
