date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.74,17.99,17.6,17.66,9249044.0,166360862.0,246807150.0,0.0374747814234717
2025-03-19,17.49,17.98,17.44,17.84,11979000.0,215565381.0,246807150.0,0.0485358710231855
2025-03-20,17.85,17.86,17.31,17.36,8077900.0,143164343.0,246807150.0,0.0327296028498364
2025-03-21,17.17,17.45,17.04,17.08,6113458.0,106395649.0,246807150.0,0.0247701819011321
2025-03-24,17.08,17.18,16.41,16.92,6340200.0,107528590.0,246807150.0,0.0256888830003506
2025-03-25,16.97,17.07,16.67,16.73,3340400.0,56899930.0,246807150.0,0.0135344539248559
2025-03-26,16.8,16.98,16.68,16.88,3823600.0,65230921.0,246807150.0,0.015492257821542
2025-03-27,16.82,16.95,16.55,16.82,3544100.0,60217600.0,246807150.0,0.0143597946817991
2025-03-28,16.82,17.11,16.62,16.76,4602000.0,78529969.0,246807150.0,0.0186461372776274
2025-03-31,16.61,16.81,16.3,16.69,5475900.0,91788295.0,246807150.0,0.0221869585220687
2025-04-01,16.66,17.22,16.66,16.98,5119000.0,87889835.0,246807150.0,0.0207408902051662
2025-04-02,17.03,17.21,16.93,17.04,3685600.0,63675509.0,246807150.0,0.0149331168080017
2025-04-03,17.89,17.89,17.2,17.38,14903241.0,264434071.0,246807150.0,0.060384154186781
2025-04-07,15.66,16.0,15.64,15.64,6364500.0,101080392.0,246807150.0,0.0257873404396914
2025-04-08,14.82,15.41,14.21,14.88,12218426.0,181346077.0,246807150.0,0.049505964474692
2025-04-09,14.22,14.99,13.57,14.83,8878484.0,129433801.0,246807150.0,0.0359733662497216
2025-04-10,15.07,15.41,15.0,15.06,7135000.0,109681908.0,246807150.0,0.0289092110986249
2025-04-11,14.82,15.21,14.82,15.05,4594000.0,70116802.0,246807150.0,0.018613723305828
2025-04-14,15.28,15.64,15.24,15.47,4940800.0,77163149.0,246807150.0,0.0200188689833337
2025-04-15,15.57,17.02,15.48,17.02,10503900.0,177269387.0,246807150.0,0.0425591397980163
2025-04-16,16.34,17.03,16.34,16.57,15987004.0,268903973.0,246807150.0,0.0647752871016905
2025-04-17,16.57,16.89,16.31,16.78,11180547.0,189583643.0,246807150.0,0.0453007418950382
2025-04-18,16.64,16.93,16.4,16.75,7923358.0,133366951.0,246807150.0,0.0321034378461077
2025-04-21,16.75,17.24,16.75,17.19,11701217.0,201855365.0,246807150.0,0.04741036473214
2025-04-22,16.97,16.98,16.55,16.68,9656858.0,163696907.0,246807150.0,0.0391271403603988
2025-04-23,16.74,16.83,16.46,16.67,6088600.0,102422238.0,246807150.0,0.0246694635872583
2025-04-24,16.65,16.65,16.21,16.3,4977400.0,82654334.0,246807150.0,0.0201671629043161
2025-04-25,16.31,16.39,16.1,16.24,4518300.0,74326769.0,246807150.0,0.0183070060976758
2025-04-28,16.22,16.37,15.96,15.96,3536400.0,57491051.0,246807150.0,0.0143285962339421
2025-04-29,15.93,16.19,15.92,15.98,3292386.0,53488432.0,246807150.0,0.0133399133696086
2025-04-30,16.06,16.25,15.96,16.18,3804399.0,62224985.0,246807150.0,0.0154144602374769
2025-05-06,16.31,16.59,16.26,16.59,5133500.0,85541622.0,246807150.0,0.0207996405290527
2025-05-07,16.75,16.78,16.43,16.59,5356429.0,89919219.0,246807150.0,0.0217028923189623
2025-05-08,16.51,16.98,16.46,16.95,7044400.0,119769346.0,246807150.0,0.0285421228679963
2025-05-09,16.93,17.78,16.69,17.38,12742500.0,221913810.0,246807150.0,0.0516293794567945
2025-05-12,17.9,18.37,17.6,17.69,21522804.0,389790514.0,246807150.0,0.0872049452376075
2025-05-13,17.57,18.06,17.45,17.61,14017404.0,251479466.0,246807150.0,0.0567949672446685
2025-05-14,17.46,17.57,17.21,17.37,9262804.0,162553749.0,246807150.0,0.0375305334549667
2025-05-15,17.26,17.38,17.02,17.09,6406600.0,111284496.0,246807150.0,0.025957918966286
2025-05-16,17.09,17.4,17.01,17.18,5915900.0,103147131.0,246807150.0,0.0239697269710379
2025-05-19,17.14,17.18,16.59,17.08,5019865.0,86085173.0,246807150.0,0.020339220318374
2025-05-20,17.09,18.79,16.94,18.79,41624373.0,778312495.0,246807150.0,0.1686514065739181
2025-05-21,18.81,20.67,18.43,20.67,26001516.0,519137442.0,246807150.0,0.1053515507958339
2025-05-22,22.73,22.73,20.76,20.96,73727802.0,1651427003.0,246807150.0,0.2987263618578311
2025-05-23,20.58,23.06,19.66,23.06,70844503.0,1539864660.0,246807150.0,0.2870439652984121
2025-05-26,21.73,25.08,21.29,23.48,74995105.0,1736444410.0,246807150.0,0.3038611523207492
2025-05-27,22.7,25.83,22.49,25.83,60188955.0,1474633310.0,246807150.0,0.2438703862509655
2025-05-28,26.04,28.42,24.7,25.17,75217604.0,2026276697.0,246807150.0,0.3047626618596746
2025-05-29,23.91,25.37,22.83,23.07,63583796.0,1543817643.0,246807150.0,0.2576254213056631
2025-05-30,23.51,24.6,21.91,23.16,58422904.0,1379986864.0,246807150.0,0.2367147953371691
2025-06-03,22.41,24.55,22.41,24.25,51355962.0,1228520853.0,246807150.0,0.2080813380001349
2025-06-04,23.99,26.68,23.41,25.43,65477832.0,1669338335.0,246807150.0,0.2652995749920535
2025-06-05,24.7,25.32,24.47,24.59,41513986.0,1041567226.0,246807150.0,0.16820414643579
2025-06-06,24.59,27.05,24.02,26.03,70210740.0,1836401520.0,246807150.0,0.2844761182972211
2025-06-09,25.79,28.63,25.61,28.63,54375620.0,1469411495.0,246807150.0,0.2203162266571288
