date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,7.72,7.73,7.4,7.59,130101121.0,979066532.0,1478469890.0,0.0879971393938905
2025-05-20,7.52,8.3,7.35,7.9,213520588.0,1679940729.0,1478469890.0,0.1444199773321051
2025-05-21,7.7,7.81,7.52,7.56,137848594.0,1048907849.0,1478469890.0,0.0932373360677639
2025-05-22,7.49,7.83,7.37,7.51,133557840.0,1010001269.0,1478469890.0,0.0903351775395304
2025-05-23,7.4,7.47,7.13,7.15,118897940.0,868897168.0,1478469890.0,0.0804195883894531
2025-05-26,7.21,7.5,7.15,7.4,129727402.0,950109960.0,1478469890.0,0.087744365223427
2025-05-27,7.36,7.36,7.18,7.23,86065050.0,623538563.0,1478469890.0,0.058212244011273
2025-05-28,7.3,7.35,7.15,7.25,86588212.0,627442181.0,1478469890.0,0.058566097683599
2025-05-29,7.24,7.45,7.17,7.3,105074963.0,769664608.0,1478469890.0,0.0710700729928291
2025-05-30,7.21,7.22,6.94,6.99,111018400.0,781637285.0,1478469890.0,0.0750900649048727
2025-06-03,6.85,7.05,6.8,6.81,91357501.0,628313146.0,1478469890.0,0.0617919252992024
2025-06-04,6.79,7.17,6.79,6.99,111342249.0,781845919.0,1478469890.0,0.0753091082565097
2025-06-05,6.95,7.69,6.95,7.69,225070764.0,1661556239.0,1478469890.0,0.1522322270628048
2025-06-06,7.88,8.2,7.74,7.8,373270446.0,2952486007.0,1478469890.0,0.25247077977354
2025-06-09,7.73,8.15,7.73,7.99,256817845.0,2054126118.0,1478469890.0,0.1737051574313765
2025-06-10,8.0,8.13,7.64,7.78,207131046.0,1622575391.0,1478469890.0,0.1400982511723657
2025-06-11,7.71,7.83,7.54,7.67,130494422.0,1002249966.0,1478469890.0,0.0882631583386524
2025-06-12,7.6,7.98,7.52,7.7,146226065.0,1134093938.0,1478469890.0,0.0989036476082715
2025-06-13,7.58,7.58,7.21,7.22,162400902.0,1190967003.0,1478469890.0,0.1098439021981029
2025-06-16,7.11,7.5,7.11,7.36,97737622.0,718151200.0,1478469890.0,0.0661072793305246
2025-06-17,7.36,7.37,7.23,7.29,79005843.0,574774552.0,1478469890.0,0.0534375732197021
2025-06-18,7.35,7.65,7.23,7.6,186873245.0,1396173267.0,1478469890.0,0.1263963820054529
2025-06-19,7.56,7.71,7.27,7.32,141712106.0,1059386902.0,1478469890.0,0.09585051880901
2025-06-20,7.3,7.39,7.04,7.19,111498652.0,801440023.0,1478469890.0,0.075414895328034
2025-06-23,6.98,7.34,6.93,7.27,96233070.0,689057630.0,1478469890.0,0.0650896380446408
2025-06-24,7.26,7.56,7.25,7.49,140664583.0,1048390513.0,1478469890.0,0.0951420004907911
2025-06-25,7.57,7.72,7.44,7.6,157616186.0,1192116979.0,1478469890.0,0.1066076401461243
2025-06-26,7.55,7.84,7.49,7.56,200755001.0,1538087648.0,1478469890.0,0.1357856540453454
2025-06-27,7.5,8.32,7.42,8.06,420617594.0,3365317404.0,1478469890.0,0.2844952047011251
2025-06-30,8.02,8.2,7.88,7.95,288640436.0,2315088845.0,1478469890.0,0.1952291608725288
2025-07-01,7.97,8.02,7.66,7.73,167272295.0,1299728836.0,1478469890.0,0.1131387904017443
2025-07-02,7.67,8.26,7.61,8.16,318795500.0,2531703421.0,1478469890.0,0.2156252908200923
2025-07-03,8.2,8.69,8.0,8.32,357291697.0,2972856628.0,1478469890.0,0.2416631541951794
2025-07-04,8.21,8.8,8.07,8.1,290565912.0,2447480630.0,1478469890.0,0.196531504608457
2025-07-07,7.98,8.68,7.98,8.48,287639398.0,2385840570.0,1478469890.0,0.1945520838439259
2025-07-08,8.39,8.68,8.26,8.57,242742638.0,2049236858.0,1478469890.0,0.1641850399807601
2025-07-09,8.42,8.64,8.18,8.25,214862550.0,1795244455.0,1478469890.0,0.1453276468146402
2025-07-10,8.22,8.99,8.08,8.59,309260037.0,2643350866.0,1478469890.0,0.2091757424968593
2025-07-11,8.49,8.51,8.25,8.4,196234086.0,1645309239.0,1478469890.0,0.132727820381922
2025-07-14,8.4,8.6,8.34,8.47,155447110.0,1318054741.0,1478469890.0,0.1051405314720342
2025-07-15,8.63,9.13,8.47,8.51,336901225.0,2949357273.0,1478469890.0,0.227871549687089
2025-07-16,8.73,9.36,8.6,9.12,505609962.0,4625162794.0,1478469890.0,0.341981913476777
2025-07-17,8.8,9.27,8.72,9.1,339926701.0,3060050506.0,1478469890.0,0.2299179058695608
2025-07-18,9.08,9.22,8.88,8.99,207481800.0,1865478514.0,1478469890.0,0.1403354923920703
2025-07-21,8.83,8.91,8.65,8.75,203461408.0,1777687000.0,1478469890.0,0.137616199948448
2025-07-22,8.67,8.68,8.36,8.4,204197334.0,1723432502.0,1478469890.0,0.1381139618609344
2025-07-23,8.33,8.53,8.16,8.38,130676409.0,1096237147.0,1478469890.0,0.0883862497869334
2025-07-24,8.38,8.5,8.36,8.46,110138509.0,928394412.0,1478469890.0,0.0744949286725075
2025-07-25,8.47,8.7,8.36,8.62,156401788.0,1343285815.0,1478469890.0,0.10578625175789
2025-07-28,8.69,8.69,8.38,8.41,117952448.0,994410571.0,1478469890.0,0.0797800812839008
2025-07-29,8.36,8.37,8.16,8.23,116044110.0,953505861.0,1478469890.0,0.0784893292618898
2025-07-30,8.21,8.27,8.03,8.09,85771265.0,697454970.0,1478469890.0,0.058013535196175
2025-07-31,8.11,8.31,8.1,8.2,105944251.0,870024562.0,1478469890.0,0.0716580376215845
2025-08-01,8.21,8.23,7.95,8.0,88600108.0,713295513.0,1478469890.0,0.0599268937428275
2025-08-04,7.86,8.09,7.83,8.07,61456479.0,492620628.0,1478469890.0,0.0415676229970432
2025-08-05,8.1,8.18,8.02,8.15,65657947.0,531150863.0,1478469890.0,0.0444093907113657
2025-08-06,8.11,8.28,8.05,8.21,87204861.0,715058093.0,1478469890.0,0.0589831836210069
2025-08-07,8.19,8.26,8.06,8.1,74612541.0,606909655.0,1478469890.0,0.0504660537929521
2025-08-08,8.08,8.09,7.97,8.02,60143897.0,482410666.0,1478469890.0,0.0406798254105803
2025-08-11,8.01,8.18,8.01,8.13,67291476.0,545340065.0,1478469890.0,0.0455142688093566
2025-08-12,8.15,8.55,8.14,8.48,197717802.0,1665834813.0,1478469890.0,0.1337313687193183
2025-08-13,8.47,8.61,8.3,8.42,161730404.0,1367911847.0,1478469890.0,0.1093903941459369
2025-08-14,8.35,8.61,8.29,8.48,177150111.0,1497652050.0,1478469890.0,0.1198198977187151
2025-08-15,8.45,8.54,8.4,8.51,124880652.0,1059610107.0,1478469890.0,0.084466144927713
2025-08-18,8.54,8.75,8.51,8.58,164374884.0,1417520718.0,1478469890.0,0.1111790541774239
2025-08-19,8.56,8.83,8.5,8.53,136261357.0,1174107402.0,1478469890.0,0.0921637687190234
2025-08-20,8.51,8.99,8.41,8.78,206512985.0,1813787522.0,1478469890.0,0.1396802101935265
2025-08-21,8.71,8.98,8.5,8.58,159595733.0,1382106953.0,1478469890.0,0.1079465561520498
2025-08-22,8.66,8.74,8.51,8.72,155341217.0,1346120076.0,1478469890.0,0.1050689080993052
2025-08-25,8.84,9.18,8.8,8.92,240324681.0,2157838152.0,1478469890.0,0.1625495944323898
2025-08-26,8.8,9.14,8.74,8.9,176085594.0,1576642337.0,1478469890.0,0.1190998850845721
2025-08-27,8.91,9.79,8.91,9.42,404598579.0,3785615477.0,1478469890.0,0.2736603442089713
2025-08-28,9.3,9.43,8.92,9.31,282254759.0,2591316784.0,1478469890.0,0.1909100489019766
2025-08-29,9.28,9.29,8.7,8.75,208657655.0,1858399546.0,1478469890.0,0.1411308112605526
2025-09-01,8.88,9.02,8.58,8.67,165057612.0,1447648308.0,1478469890.0,0.1116408342952456
2025-09-02,8.61,8.64,8.12,8.18,170802516.0,1411209909.0,1478469890.0,0.1155265434590622
2025-09-03,8.22,8.29,8.01,8.06,89399915.0,726098455.0,1478469890.0,0.0604678631635846
2025-09-04,8.09,8.11,7.52,7.76,130962483.0,1028062642.0,1478469890.0,0.0885797430747811
2025-09-05,7.79,7.88,7.56,7.85,91618307.0,710363293.0,1478469890.0,0.0619683279447781
2025-09-08,7.85,7.92,7.74,7.89,77938694.0,611231860.0,1478469890.0,0.052715780366687
2025-09-09,7.85,7.85,7.7,7.71,63506298.0,492546596.0,1478469890.0,0.0429540692235538
2025-09-10,7.73,7.83,7.71,7.79,53414462.0,415306330.0,1478469890.0,0.0361282041394836
2025-09-11,7.78,8.1,7.74,8.08,116795793.0,933231343.0,1478469890.0,0.0789977488144855
2025-09-12,8.18,8.44,8.17,8.2,141465731.0,1173868918.0,1478469890.0,0.095683876930358
2025-09-15,8.16,8.24,7.97,8.05,96671151.0,780385639.0,1478469890.0,0.0653859450597265
2025-09-16,8.04,8.07,7.96,8.02,72090031.0,576393409.0,1478469890.0,0.0487598912142877
2025-09-17,8.02,8.06,7.93,8.05,66050155.0,528348820.0,1478469890.0,0.0446746703783057
2025-09-18,8.09,8.15,7.88,7.92,95698985.0,769583088.0,1478469890.0,0.0647283963287206
2025-09-19,7.89,7.91,7.67,7.71,78811090.0,611931959.0,1478469890.0,0.0533058471687915
2025-09-22,7.76,7.85,7.71,7.84,58670336.0,457829614.0,1478469890.0,0.0396831456608155
2025-09-23,7.89,7.89,7.45,7.56,76640791.0,581521132.0,1478469890.0,0.0518379112881358
2025-09-24,7.58,7.7,7.45,7.67,60143033.0,456681403.0,1478469890.0,0.0406792410226223
2025-09-25,7.66,7.78,7.61,7.68,74401565.0,573212506.0,1478469890.0,0.0503233549112048
2025-09-26,7.61,7.61,7.42,7.42,63137000.0,472773862.0,1478469890.0,0.0427042853067504
2025-09-29,7.43,7.47,7.28,7.33,50977089.0,373769049.0,1478469890.0,0.0344796260950569
2025-09-30,7.37,7.44,7.32,7.34,43762059.0,322578665.0,1478469890.0,0.0295995605294335
2025-10-09,7.28,7.38,7.21,7.34,61036040.0,446369964.0,1478469890.0,0.0412832485888501
2025-10-10,7.3,7.3,7.17,7.18,62774770.0,452840667.0,1478469890.0,0.0424592820081036
2025-10-13,6.8,7.15,6.8,7.15,50520866.0,355299535.0,1478469890.0,0.0341710482856028
2025-10-14,7.15,7.23,7.0,7.02,49484708.0,351320526.0,1478469890.0,0.0334702169687067
2025-10-15,7.05,7.21,6.99,7.21,55767784.0,398231335.0,1478469890.0,0.03771993219287
2025-10-16,7.16,7.19,7.05,7.08,35609100.0,252891922.0,1478469890.0,0.0240851032820154
2025-10-17,7.12,7.21,6.95,6.99,47566629.0,337344257.0,1478469890.0,0.032172876378294
2025-10-20,6.97,7.06,6.9,6.99,47310535.0,329292488.0,1478469890.0,0.0319996608114893
2025-10-21,7.02,7.08,6.91,7.08,51133309.0,358705118.0,1478469890.0,0.0345852893899651
2025-10-22,7.08,7.3,7.02,7.23,83516289.0,601551678.0,1478469890.0,0.0564883259137593
2025-10-23,7.23,7.23,7.01,7.1,50747035.0,358611314.0,1478469890.0,0.0343240233319868
2025-10-24,7.1,7.2,7.08,7.13,40844457.0,291141556.0,1478469890.0,0.0276261676184693
2025-10-27,7.13,7.3,7.13,7.22,49737881.0,358894417.0,1478469890.0,0.0336414568442783
2025-10-28,7.22,7.76,7.16,7.57,129081297.0,961250953.0,1478469890.0,0.0873073559854506
2025-10-29,7.45,7.52,7.35,7.44,68193946.0,505166290.0,1478469890.0,0.0461246769117496
2025-10-30,7.32,7.33,7.15,7.15,74431853.0,536642932.0,1478469890.0,0.0503438409557329
2025-10-31,7.09,7.18,7.08,7.15,33938943.0,242821818.0,1478469890.0,0.0229554509223045
2025-11-03,7.13,7.17,7.13,7.17,27386150.0,195775486.0,1478469890.0,0.0185233058753736
2025-11-04,7.18,7.18,7.05,7.1,33470550.0,237542968.0,1478469890.0,0.0226386416296918
2025-11-05,7.02,7.1,7.01,7.07,30392053.0,214579738.0,1478469890.0,0.0205564233709216
2025-11-06,7.08,7.16,7.06,7.16,40747801.0,289400985.0,1478469890.0,0.0275607919211665
2025-11-07,7.14,7.37,7.1,7.28,78883220.0,575131736.0,1478469890.0,0.0533546340940362
2025-11-10,7.28,7.45,7.18,7.45,82134527.0,605248185.0,1478469890.0,0.0555537367081584
2025-11-11,7.5,7.54,7.37,7.39,56422662.0,419243401.0,1478469890.0,0.0381628752682951
2025-11-12,7.38,7.45,7.31,7.41,45459876.0,335600480.0,1478469890.0,0.0307479214203002
2025-11-13,7.42,7.57,7.4,7.55,69993483.0,525576808.0,1478469890.0,0.047341838662673
2025-11-14,7.48,7.49,7.35,7.36,54448579.0,403807920.0,1478469890.0,0.036827654975104
2025-11-17,7.36,7.42,7.27,7.38,39104129.0,286856844.0,1478469890.0,0.0264490533520435
