date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,5.39,5.63,4.99,5.59,36969983.0,195635421.0,488472715.0,0.0756848476173331
2025-04-09,5.27,5.52,5.03,5.37,28925216.0,155691943.0,488472715.0,0.0592156227190703
2025-04-10,5.46,5.69,5.39,5.46,23825118.0,134707534.0,488472715.0,0.0487747161067123
2025-04-11,5.42,5.66,5.4,5.56,15182268.0,86288645.0,488472715.0,0.0310810973341673
2025-04-14,5.66,5.8,5.64,5.77,14241169.0,82999909.0,488472715.0,0.0291544820471702
2025-04-15,5.76,5.97,5.7,5.88,12398768.0,74596678.0,488472715.0,0.025382723782228
2025-04-16,5.88,6.01,5.72,5.78,11188893.0,66724594.0,488472715.0,0.022905871006531
2025-04-17,5.75,5.91,5.71,5.86,8669019.0,51859441.0,488472715.0,0.0177471918774419
2025-04-18,5.87,6.01,5.81,5.89,9172738.0,55075747.0,488472715.0,0.0187784040302025
2025-04-21,5.89,6.0,5.85,6.0,6996200.0,42338975.0,488472715.0,0.0143226014169491
2025-04-22,5.99,6.02,5.94,5.99,5557900.0,33939385.0,488472715.0,0.0113781176088822
2025-04-23,6.01,6.12,5.98,6.07,7507302.0,46324306.0,488472715.0,0.0153689280270239
2025-04-24,6.1,6.21,6.04,6.15,10203301.0,63863448.0,488472715.0,0.0208881697721847
2025-04-25,6.1,6.22,6.1,6.19,6389901.0,40222059.0,488472715.0,0.0130813877700415
2025-04-28,6.16,6.28,6.11,6.13,8505900.0,53612039.0,488472715.0,0.0174132551088344
2025-04-29,6.13,6.15,6.06,6.07,7320300.0,45532306.0,488472715.0,0.0149860980464384
2025-04-30,6.08,6.11,5.97,5.98,6774800.0,41552415.0,488472715.0,0.013869351945277
2025-05-06,6.03,6.16,6.0,6.16,7039700.0,43904845.0,488472715.0,0.0144116544974267
2025-05-07,6.21,6.31,6.16,6.25,9221401.0,58643962.0,488472715.0,0.0188780267900941
2025-05-08,6.28,6.29,6.18,6.24,5360650.0,34154751.0,488472715.0,0.0109743079508545
2025-05-09,6.28,6.31,6.16,6.18,5047026.0,31932952.0,488472715.0,0.0103322577597809
2025-05-12,6.2,6.24,6.15,6.18,6174346.0,38854532.0,488472715.0,0.0126401041663094
2025-05-13,6.23,6.26,6.17,6.19,6643901.0,42034621.0,488472715.0,0.0136013758721405
2025-05-14,6.19,6.23,6.1,6.14,6715916.0,42093787.0,488472715.0,0.0137488047822691
2025-05-15,6.13,6.15,5.96,5.98,9461400.0,58133758.0,488472715.0,0.0193693520834628
2025-05-16,5.99,6.11,5.97,6.09,7628850.0,47245377.0,488472715.0,0.0156177607586536
2025-05-19,6.1,6.16,6.04,6.13,6097200.0,37932898.0,488472715.0,0.012482171087079
2025-05-20,6.13,6.14,6.04,6.13,5662064.0,35165639.0,488472715.0,0.0115913618634768
2025-05-21,6.16,6.16,6.03,6.06,6951166.0,43053952.0,488472715.0,0.0142304079358864
2025-05-22,6.03,6.08,5.9,5.93,8001900.0,48804765.0,488472715.0,0.0163814676936458
2025-05-23,5.95,6.23,5.93,5.98,15619200.0,96878187.0,488472715.0,0.0319755833240347
2025-05-26,6.09,6.18,6.0,6.1,12309466.0,76379054.0,488472715.0,0.0251999049731979
2025-05-27,6.08,6.1,5.98,6.06,6957001.0,42728548.0,488472715.0,0.0142423533318539
2025-05-28,6.05,6.08,5.97,6.0,6408900.0,39230284.0,488472715.0,0.0131202824706391
2025-05-29,6.0,6.06,5.96,6.02,6506800.0,39974223.0,488472715.0,0.013320703081645
2025-05-30,6.0,6.03,5.91,5.92,6131800.0,37160282.0,488472715.0,0.0125530041120106
2025-06-03,5.89,5.98,5.87,5.96,4180403.0,25396419.0,488472715.0,0.0085581095353504
2025-06-04,5.96,6.04,5.96,6.01,5030300.0,30809811.0,488476431.0,0.010297937998159
2025-06-05,6.03,6.1,6.0,6.01,6362250.0,39157192.0,488476431.0,0.013024681635049
2025-06-06,6.01,6.15,5.98,6.12,9380800.0,58217628.0,488476431.0,0.0192042018911655
2025-06-09,6.13,6.17,6.07,6.16,6117500.0,38164432.0,488476431.0,0.0125236339191972
2025-06-10,6.2,6.26,6.12,6.17,8037800.0,49624885.0,488476431.0,0.0164548368967263
