date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.23,4.31,3.88,3.94,65851521.0,264220159.0,950515518.0,0.0692797958086571
2025-03-25,4.0,4.04,3.81,3.88,52640322.0,205796287.0,950515518.0,0.0553808128359246
2025-03-26,3.88,4.02,3.86,3.95,31558132.0,124697057.0,950515518.0,0.033201069737822
2025-03-27,3.94,3.96,3.82,3.84,27974720.0,108176901.0,950515518.0,0.0294311028807422
2025-03-28,3.86,3.88,3.76,3.76,27303253.0,103790445.0,950515518.0,0.0287246788536912
2025-03-31,3.38,3.54,3.38,3.38,52814924.0,180600235.0,950515518.0,0.0555645047343666
2025-04-01,3.38,3.58,3.38,3.44,40850400.0,142936861.0,950515518.0,0.0429770995069646
2025-04-02,3.45,3.54,3.38,3.5,26936300.0,93691907.0,950515518.0,0.0283386220318393
2025-04-03,3.45,3.57,3.44,3.48,19310700.0,67404400.0,950515518.0,0.0203160281282225
2025-04-07,3.32,3.32,3.13,3.13,24479600.0,77564808.0,950515518.0,0.025754024565015
2025-04-08,3.05,3.15,2.99,3.05,30469308.0,92948340.0,950515518.0,0.0320555608225219
2025-04-09,3.02,3.13,2.78,3.11,29077802.0,86640635.0,950515518.0,0.0305916120771844
2025-04-10,3.16,3.23,3.15,3.18,21117000.0,67402171.0,950515518.0,0.0222163653302922
2025-04-11,3.12,3.24,3.12,3.19,15648821.0,50201072.0,950515518.0,0.0164635092259482
2025-04-14,3.23,3.41,3.23,3.33,22514300.0,75078928.0,950515518.0,0.0236864097151962
2025-04-15,3.34,3.42,3.3,3.35,17607980.0,58949074.0,950515518.0,0.0185246633711455
2025-04-16,3.33,3.34,3.19,3.25,14031800.0,45609125.0,950515518.0,0.0147623050168866
2025-04-17,3.23,3.28,3.22,3.27,9435500.0,30773878.0,950515518.0,0.0099267185241261
2025-04-18,3.24,3.3,3.22,3.27,9156873.0,29835495.0,950515518.0,0.0096335860136898
2025-04-21,3.28,3.34,3.22,3.34,11349000.0,37388711.0,950515518.0,0.0119398366308418
2025-04-22,3.32,3.38,3.3,3.36,13404605.0,44848524.0,950515518.0,0.0141024578201573
2025-04-23,3.36,3.42,3.33,3.4,12138100.0,41253423.0,950515518.0,0.0127700177115887
2025-04-24,3.4,3.41,3.32,3.35,16403202.0,55120594.0,950515518.0,0.0172571638120273
2025-04-25,3.36,3.65,3.35,3.56,44216241.0,155854570.0,950515518.0,0.0465181684703436
2025-04-28,3.54,3.59,3.42,3.53,27797175.0,97495883.0,950515518.0,0.0292443147677258
2025-04-29,3.51,3.67,3.51,3.67,26902300.0,97347745.0,950515518.0,0.0283028519687986
2025-04-30,3.68,3.86,3.68,3.83,33243700.0,126034062.0,950515518.0,0.0349743895501556
2025-05-06,3.87,3.87,3.77,3.85,25551475.0,97334616.0,950515518.0,0.0268817021038892
2025-05-07,3.87,3.92,3.83,3.9,21874149.0,84750079.0,950515518.0,0.0230129320203271
2025-05-08,3.88,4.25,3.85,4.17,52217103.0,214682386.0,950515518.0,0.0549355607679831
2025-05-09,4.13,4.4,4.05,4.07,49292300.0,206697019.0,950515518.0,0.0518584905417609
2025-05-12,4.1,4.12,4.0,4.09,29404140.0,119319565.0,950515518.0,0.0309349394546128
2025-05-13,4.14,4.16,4.04,4.11,20755940.0,84978002.0,950515518.0,0.0218365083020138
2025-05-14,4.08,4.2,4.04,4.12,20711376.0,85457512.0,950515518.0,0.0217896242699743
2025-05-15,4.17,4.17,4.02,4.04,19294800.0,78395524.0,950515518.0,0.0202993003634476
2025-05-16,4.05,4.18,4.04,4.17,24644008.0,101697377.0,950515518.0,0.0259269917569089
2025-05-19,4.21,4.25,4.13,4.18,17910700.0,74720747.0,950515518.0,0.0188431431794888
2025-05-20,4.2,4.29,4.17,4.27,18807700.0,79886940.0,950515518.0,0.019786841607356
2025-05-21,4.27,4.28,4.13,4.19,22008600.0,92186843.0,950515518.0,0.0231543826305
2025-05-22,4.16,4.22,4.11,4.13,14719718.0,61041488.0,950515518.0,0.0154860364941459
2025-05-23,4.13,4.32,4.1,4.15,21925300.0,92145547.0,950515518.0,0.0230667459760504
2025-05-26,4.15,4.25,4.1,4.19,13983302.0,58559140.0,950515518.0,0.0147112821781411
2025-05-27,4.22,4.27,4.18,4.26,15786500.0,66747298.0,950515518.0,0.0166083558879887
2025-05-28,4.24,4.36,4.2,4.3,22397475.0,95921566.0,950515518.0,0.0235635027265278
2025-05-29,4.3,4.55,4.28,4.53,37536788.0,167615254.0,950515518.0,0.0394909786207193
2025-05-30,4.6,4.62,4.35,4.59,39072780.0,175168024.0,950515518.0,0.0411069354051303
2025-06-17,5.05,5.05,5.05,5.05,2595400.0,13106770.0,950515518.0,0.0027305182828167
2025-06-18,5.56,5.56,4.55,4.81,150679147.0,735441789.0,950515518.0,0.1585236055030929
2025-06-19,4.55,4.55,4.33,4.33,85472313.0,374570268.0,950515518.0,0.0899220595365387
2025-06-20,4.17,4.22,3.9,3.9,75304386.0,301951893.0,950515518.0,0.079224783366451
2025-06-23,3.84,3.96,3.8,3.92,41664453.0,162580135.0,950515518.0,0.0438335326578013
2025-06-24,3.9,4.3,3.87,4.18,68572320.0,283867331.0,950515518.0,0.0721422414483926
2025-06-25,4.13,4.23,4.1,4.21,54653876.0,228018172.0,950515518.0,0.0574991938216836
2025-06-26,4.23,4.63,4.23,4.63,24295000.0,111014635.0,950515518.0,0.0255598141639177
2025-06-27,5.09,5.09,5.09,5.09,11946167.0,60805990.0,950515518.0,0.0125680925495421
2025-06-30,4.79,5.5,4.64,5.4,156817187.0,791603208.0,950515518.0,0.1649811960250395
2025-07-01,5.24,5.76,5.24,5.29,140789809.0,774718138.0,950515518.0,0.1481194218651357
2025-07-02,5.21,5.42,5.0,5.0,102011735.0,529213714.0,950515518.0,0.1073225350540778
2025-07-03,4.96,5.08,4.91,4.98,64230931.0,320029672.0,950515518.0,0.0675748367950369
2025-07-04,4.97,5.09,4.89,4.89,47143516.0,234835659.0,950515518.0,0.0495978393905611
2025-07-07,4.85,4.95,4.77,4.8,46735200.0,225142674.0,950515518.0,0.0491682661828988
2025-07-08,4.86,4.87,4.75,4.82,29684980.0,142356238.0,950515518.0,0.0312304001753288
2025-07-09,4.81,4.82,4.69,4.74,31740298.0,150817686.0,950515518.0,0.0333927194232298
2025-07-10,4.79,4.83,4.66,4.71,32958700.0,155239765.0,950515518.0,0.0346745522570206
