date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,13.61,14.33,13.38,13.99,1874666.0,45501361.0,42398050.0,0.0442158542668825
2025-04-02,13.98,14.48,13.96,14.36,1429366.0,35532196.0,42398050.0,0.0337130127446899
2025-04-03,14.13,14.51,13.92,14.36,1047500.0,25833823.0,42398050.0,0.0247063249371138
2025-04-07,13.69,13.69,11.49,11.69,1853300.0,39895719.0,42398050.0,0.0437119159961366
2025-04-08,11.67,12.55,11.62,12.11,1106800.0,23242363.0,42398050.0,0.026104974167444
2025-04-09,11.81,12.49,10.95,12.4,1131600.0,23211675.0,42398050.0,0.0266899067292009
2025-04-10,12.63,13.37,12.62,12.96,1112000.0,25248421.0,42398050.0,0.0262276213174898
2025-04-11,12.96,13.32,12.71,12.96,1249100.0,28439861.0,42398050.0,0.0294612606004285
2025-04-14,13.14,13.94,13.14,13.61,1486100.0,35308003.0,42398050.0,0.0350511403236705
2025-04-15,13.54,13.84,13.44,13.8,973900.0,23136252.0,42398050.0,0.0229703960441576
2025-04-16,13.65,13.82,13.25,13.46,916000.0,21578344.0,42398050.0,0.0216047672003783
2025-04-17,13.48,13.91,13.31,13.62,1229604.0,29335024.0,42398050.0,0.0290014281317183
2025-04-18,13.91,13.91,13.24,13.49,1002300.0,23376134.0,42398050.0,0.0236402381713309
2025-04-21,13.62,13.87,13.35,13.68,1006500.0,23892169.0,42398050.0,0.0237392993309833
2025-04-22,13.86,13.91,13.63,13.82,631204.0,15109964.0,42398050.0,0.0148875714802921
2025-04-23,14.36,14.36,13.93,14.16,670000.0,16438881.0,42398050.0,0.0158026135635954
2025-04-24,14.15,14.6,13.71,13.95,1410200.0,34455306.0,42398050.0,0.0332609636528095
2025-04-25,14.13,14.2,13.71,13.82,926900.0,22388719.0,42398050.0,0.0218618544956666
2025-04-28,13.92,13.92,13.44,13.75,776111.0,18422121.0,42398050.0,0.0183053465902323
2025-04-29,13.59,14.29,13.59,14.18,1199400.0,29401166.0,42398050.0,0.0282890368778752
2025-04-30,14.31,14.48,14.2,14.4,1233000.0,30816815.0,42398050.0,0.0290815261550943
2025-05-06,14.46,15.6,14.21,15.45,3022794.0,59022403.0,55117465.0,0.0548427617271585
2025-05-07,15.88,16.36,14.75,15.07,4498752.0,91884162.0,55117465.0,0.0816211703495434
2025-05-08,15.07,15.42,14.9,15.35,2205794.0,44034224.0,55117465.0,0.0400198739183668
2025-05-09,15.27,15.43,14.99,15.01,1893770.0,37645452.0,55117465.0,0.0343588007902758
2025-05-12,15.42,15.86,15.09,15.33,1753963.0,35291009.0,55117465.0,0.0318222726680191
2025-05-13,15.62,15.82,15.15,15.15,1635170.0,33028055.0,55117465.0,0.0296670030089373
2025-05-14,15.15,15.23,14.89,15.09,1284130.0,25303091.0,55117465.0,0.0232980598799309
2025-05-15,15.13,15.6,14.89,15.36,1816700.0,36430640.0,55117465.0,0.0329605144213363
2025-05-16,15.27,15.46,15.15,15.36,1213710.0,24376996.0,55117465.0,0.0220204249233886
2025-05-19,16.5,16.5,15.11,15.41,1636360.0,32984632.0,55117465.0,0.0296885932616821
2025-05-20,15.19,15.63,15.19,15.63,1356260.0,27510775.0,55117465.0,0.0246067194853754
2025-05-21,15.54,15.68,15.23,15.43,1041000.0,21057543.0,55117465.0,0.0188869353842742
2025-05-22,15.3,15.76,15.1,15.3,1674650.0,33802810.0,55117465.0,0.0303832913941161
2025-05-23,15.17,15.56,14.94,15.2,1698070.0,33897357.0,55117465.0,0.0308082020825885
2025-05-26,15.27,15.44,15.0,15.22,861630.0,17196515.0,55117465.0,0.0156326130020674
