date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,45.52,47.43,45.24,45.64,2233901.0,149934961.0,90363344.0,0.0247213184142454
2025-05-26,45.58,47.91,45.55,47.85,2423712.0,164204500.0,90363344.0,0.0268218493551987
2025-05-27,47.31,49.68,46.04,47.97,4312762.0,298152853.0,90363344.0,0.0477268968709258
2025-05-28,47.9,50.28,47.65,49.03,3469142.0,246634869.0,90363344.0,0.0383910316554907
2025-05-29,48.65,50.17,48.62,48.93,3013656.0,215315669.0,90363344.0,0.0333504258098283
2025-05-30,48.61,49.02,46.74,47.26,2526031.0,173579983.0,90363344.0,0.0279541558355786
2025-06-03,46.72,47.84,46.55,47.0,1589209.0,108336676.0,90363344.0,0.0175868768203177
2025-06-04,47.1,50.0,47.09,48.81,3500356.0,247559535.0,90363344.0,0.0387364593324479
2025-06-05,48.83,52.4,48.29,52.0,5060409.0,370179924.0,90363344.0,0.0560006831973814
2025-06-06,51.59,52.4,51.11,52.23,3125611.0,234312572.0,90363344.0,0.0345893684501095
2025-06-09,51.97,53.78,51.86,52.28,3300187.0,252205463.0,90363344.0,0.0365213022661047
2025-06-10,52.22,52.48,50.32,51.04,2707738.0,200748175.0,90363344.0,0.029965004393817
2025-06-11,51.04,51.44,50.22,50.49,1648200.0,121132188.0,90363344.0,0.0182396968399044
2025-06-12,50.55,52.0,49.03,49.72,3324263.0,243225242.0,90363344.0,0.0367877377357792
2025-06-13,49.23,49.8,47.86,48.16,3072161.0,215756952.0,90363344.0,0.0339978675423963
2025-06-16,48.0,52.4,47.79,52.34,5503617.0,406393395.0,90363344.0,0.0609054153639998
2025-06-17,52.28,52.68,50.75,51.06,2471956.0,183928413.0,90363344.0,0.0273557384064936
2025-06-18,50.95,52.02,50.01,51.96,2649996.0,196119166.0,90363344.0,0.0293260063505396
2025-06-19,51.73,52.23,49.86,50.34,2182535.0,161182130.0,90363344.0,0.0241528799553943
2025-06-20,50.41,51.59,49.39,50.59,2026565.0,148452502.0,90363344.0,0.022426848214028
2025-06-23,50.18,55.1,50.07,54.48,5592290.0,429277983.0,90363344.0,0.0618867092833572
2025-06-24,55.25,55.46,53.6,54.48,2959129.0,232864198.0,90363344.0,0.0327470063524873
2025-06-25,55.32,55.33,53.75,54.79,2405064.0,189423277.0,90363344.0,0.0266154824903336
2025-06-26,54.97,55.26,53.54,53.76,2672855.0,210527278.0,90363344.0,0.029578973969799
2025-06-27,54.47,56.7,53.66,54.77,4167160.0,333847279.0,90363344.0,0.0461156019192915
2025-06-30,55.26,56.98,54.42,55.77,3790824.0,306628023.0,89859524.0,0.0421861126261919
2025-07-01,55.21,56.07,54.42,55.32,2419802.0,193426426.0,89859524.0,0.026928720432572
2025-07-02,54.92,55.44,53.94,54.21,1940766.0,153254005.0,89859524.0,0.0215977774375924
2025-07-03,54.35,56.34,54.35,55.69,2381250.0,191724780.0,89859524.0,0.026499695235421
2025-07-04,55.69,55.94,54.5,54.86,1971117.0,157323230.0,89859524.0,0.0219355379625647
2025-07-07,54.81,54.97,53.18,53.59,1535944.0,119606248.0,89859524.0,0.0170927235270019
2025-07-08,53.52,55.7,53.43,54.84,1783546.0,141129733.0,89859524.0,0.0198481576644007
2025-07-09,54.83,54.83,53.53,53.87,1895892.0,148443248.0,89859524.0,0.0210983979839465
2025-07-10,53.85,54.36,53.03,53.82,1149055.0,89300131.0,89859524.0,0.0127872366650862
2025-07-11,53.98,55.9,53.48,55.23,2139635.0,170845341.0,89859524.0,0.0238108873134026
2025-07-14,55.18,55.49,53.56,54.44,2018841.0,158966227.0,89859524.0,0.0224666335868861
2025-07-15,54.01,56.49,54.01,55.25,3233825.0,260120819.0,89859524.0,0.0359875598717838
2025-07-16,54.82,55.49,53.31,53.9,2644697.0,207650761.0,89859524.0,0.0294314601532943
2025-07-17,53.87,55.84,53.18,55.4,2604455.0,207112938.0,89859524.0,0.0289836278233568
2025-07-18,55.25,56.81,54.7,56.77,3113681.0,251898106.0,89859524.0,0.0346505396578775
2025-07-21,56.15,56.89,55.74,56.34,1940542.0,157995478.0,89859524.0,0.0215952846578621
2025-07-22,56.62,57.8,55.37,55.79,3035607.0,248449863.0,89859524.0,0.0337816946370648
2025-07-23,55.63,55.86,54.7,54.86,1824238.0,145925573.0,89859524.0,0.0203009978107607
2025-07-24,55.25,56.14,54.77,54.91,2577942.0,206903637.0,89859524.0,0.0286885784082274
2025-07-25,54.97,57.31,54.66,56.78,4253842.0,346009380.0,89859524.0,0.0473387996134945
2025-07-28,57.18,57.67,55.8,57.29,3015473.0,248087917.0,89859524.0,0.0335576338018438
2025-07-29,57.18,61.11,56.66,60.08,5869084.0,507897141.0,89859524.0,0.0653139894219782
2025-07-30,59.8,60.29,58.0,58.31,3182978.0,271694022.0,89859524.0,0.0354217100014907
2025-07-31,58.07,60.77,57.89,59.11,3871772.0,333119051.0,89859524.0,0.0430869409012226
2025-08-01,58.47,59.3,57.35,57.6,2883965.0,242778343.0,89859524.0,0.0320941495305494
2025-08-04,57.11,59.82,56.98,58.96,2272126.0,192366061.0,89859524.0,0.0252853108814598
2025-08-05,59.12,60.5,58.36,59.43,2708601.0,232705892.0,89859524.0,0.0301426145992048
2025-08-06,62.15,71.32,61.81,69.07,11189061.0,1087800749.0,89859524.0,0.124517252061117
2025-08-07,69.73,72.17,67.8,71.55,9444264.0,954812597.0,89859524.0,0.1051003119046123
2025-08-08,70.84,73.55,69.16,70.15,7250525.0,750106372.0,89859524.0,0.080687329258499
2025-08-11,67.76,70.43,65.68,69.3,6676437.0,657148179.0,89859524.0,0.0742986018933285
2025-08-12,68.34,72.44,67.33,71.82,6775898.0,686025708.0,89859524.0,0.0754054517359784
2025-08-13,73.2,73.55,68.37,69.2,6242437.0,632225985.0,89859524.0,0.0694688411659069
2025-08-14,70.32,70.32,66.71,66.89,4696036.0,464474083.0,89859524.0,0.0522597471137283
2025-08-15,66.99,69.74,66.77,68.75,4192185.0,415356350.0,89859524.0,0.0466526508642534
2025-08-18,68.94,82.17,68.72,79.13,8772246.0,961676150.0,89859524.0,0.097621772401109
2025-08-19,81.49,84.65,78.74,82.16,8115768.0,967025976.0,89859524.0,0.0903161694913941
2025-08-20,80.25,91.85,78.87,85.08,10303612.0,1265482173.0,89859524.0,0.1146635497423734
2025-08-21,85.29,89.78,82.67,83.74,7073226.0,878129285.0,89859524.0,0.0787142607165379
2025-08-22,83.74,89.78,83.01,89.78,7146482.0,893953261.0,89859524.0,0.0795294887161877
