date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,11.81,12.44,11.62,12.32,56699600.0,685175829.0,565078903.0,0.1003392618251756
2025-05-26,11.98,12.31,11.88,12.3,35196881.0,427103628.0,565078903.0,0.0622866661861556
2025-05-27,12.12,12.59,11.85,12.54,47171740.0,578417320.0,565078903.0,0.0834781474756278
2025-05-28,12.28,12.77,11.86,11.87,37622959.0,461193097.0,565078903.0,0.0665800099778278
2025-05-29,11.86,11.94,11.57,11.6,29595324.0,346545365.0,565078903.0,0.0523737903554328
2025-05-30,11.6,11.72,11.46,11.51,17289440.0,199937958.0,565078903.0,0.0305965059183956
2025-06-03,12.25,12.66,12.0,12.66,45743959.0,575808561.0,565078903.0,0.0809514543139827
2025-06-04,12.75,13.93,12.67,13.93,121141268.0,1634914649.0,565078903.0,0.2143793855280419
2025-06-05,13.6,14.14,13.14,13.23,92825974.0,1247594922.0,565078903.0,0.1642708186541517
2025-06-06,13.44,14.2,12.93,13.73,91502008.0,1243846174.0,565078903.0,0.1619278431989169
2025-06-09,13.4,14.7,13.37,13.94,81890383.0,1153144010.0,565078903.0,0.1449184929135462
2025-06-10,13.77,15.33,13.77,15.33,105405342.0,1581432725.0,565078903.0,0.1865320779813293
2025-06-11,15.4,16.11,14.7,14.74,128606243.0,1986705339.0,565078903.0,0.2275898857968866
2025-06-12,14.54,14.7,13.98,14.12,81825445.0,1163523316.0,565078903.0,0.144803574448788
2025-06-13,13.9,15.23,13.9,14.2,74473538.0,1083244166.0,565078903.0,0.1317931665907548
2025-06-16,14.04,14.5,14.03,14.41,51575982.0,735362043.0,565078903.0,0.0912721776130438
2025-06-17,14.38,15.34,14.2,15.05,72857360.0,1078310866.0,565078903.0,0.1289330739710875
2025-06-18,14.77,14.99,14.01,14.44,59431584.0,855755267.0,565078903.0,0.1051739565651418
2025-06-19,14.19,15.19,14.05,14.48,54694190.0,799996947.0,565078903.0,0.096790359204049
2025-06-20,14.13,14.83,13.03,13.05,63808781.0,892859564.0,565078903.0,0.1129201261297132
2025-06-23,12.55,13.58,12.55,13.42,47611479.0,630768752.0,565078903.0,0.0842563379153441
2025-06-24,13.42,14.76,13.32,14.76,61726274.0,879599230.0,565078903.0,0.1092347876947726
2025-06-25,15.39,16.24,15.38,16.24,90824869.0,1452521662.0,565078903.0,0.1607295344381313
2025-06-26,16.5,17.04,15.73,15.73,144252547.0,2363944635.0,565078903.0,0.2552785924835704
2025-06-27,15.75,16.36,15.36,15.59,82158198.0,1292234309.0,565078903.0,0.1453924355763818
2025-06-30,15.72,16.07,15.38,15.99,76141448.0,1197225943.0,565078903.0,0.1347448074875306
2025-07-01,15.99,16.2,15.3,15.65,53607883.0,835797335.0,565078903.0,0.0948679604129549
2025-07-02,15.55,15.64,15.22,15.37,32438478.0,498411927.0,565078903.0,0.0574052186832393
2025-07-03,15.47,15.73,14.86,15.53,49533366.0,760662694.0,565078903.0,0.0876574328594249
2025-07-04,15.24,15.33,14.65,14.82,43485012.0,646825556.0,565078903.0,0.0769538762978734
2025-07-07,14.75,15.07,14.6,14.98,23434940.0,349088555.0,565078903.0,0.0414719782946842
2025-07-08,14.84,15.05,14.68,14.84,25222000.0,375437142.0,565078903.0,0.0446344747009604
2025-07-09,14.97,15.3,14.84,14.94,37627933.0,567607690.0,565078903.0,0.0665888122883964
2025-07-10,14.74,14.9,14.52,14.63,27169200.0,397925734.0,565078903.0,0.0480803651591997
2025-07-11,14.68,14.89,14.45,14.74,21111400.0,310468537.0,565078903.0,0.0373600923480238
2025-07-14,14.71,15.0,14.65,14.8,18589873.0,275574735.0,565078903.0,0.0328978358620477
2025-07-15,14.65,14.67,13.89,13.9,41342799.0,584628291.0,565078903.0,0.0731628782821502
2025-07-16,13.9,14.2,13.9,14.01,14970688.0,210175753.0,565078903.0,0.0264930931247312
2025-07-17,13.96,14.25,13.91,14.24,15824424.0,223695954.0,565078903.0,0.0280039193039914
2025-07-18,14.37,14.63,14.25,14.32,23719340.0,341897708.0,565078903.0,0.0419752708410704
2025-07-21,14.11,14.31,14.09,14.26,16762940.0,238262965.0,565078903.0,0.0296647776284084
2025-07-22,14.23,14.66,14.12,14.39,28647200.0,414045793.0,565078903.0,0.0506959290957638
2025-07-23,14.31,14.38,13.92,14.07,18566900.0,262405297.0,565078903.0,0.0328571813625114
