date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,13.49,14.12,13.37,13.71,7421897.0,104197783.0,309533234.0,0.0239777063809568
2025-04-09,13.47,13.99,12.68,13.96,6639584.0,91338184.0,309533234.0,0.0214503105666514
2025-04-10,14.31,14.56,14.0,14.13,5037137.0,74028196.0,309533234.0,0.0162733317353573
2025-04-11,14.07,14.63,14.04,14.43,5100858.0,75152108.0,309533234.0,0.0164791933133745
2025-04-14,14.74,15.53,14.58,15.25,7462857.0,116227353.0,309533234.0,0.0241100346594769
2025-04-15,15.2,15.64,15.17,15.54,5220396.0,82526541.0,309533234.0,0.0168653812469132
2025-04-16,15.49,15.52,14.66,14.8,4441169.0,68140492.0,309533234.0,0.0143479552828889
2025-04-17,14.68,15.05,14.68,14.84,2131292.0,32646955.0,309533234.0,0.0068855029634717
2025-04-18,14.87,15.1,14.7,14.76,2140803.0,32585726.0,309533234.0,0.0069162298740431
2025-04-21,14.81,15.62,14.69,15.54,5131935.0,80548908.0,309533234.0,0.0165795928717625
2025-04-22,15.49,15.73,15.33,15.66,4427352.0,70913165.0,309533234.0,0.0143033171035844
2025-04-23,15.71,15.87,15.44,15.49,3945398.0,63336729.0,309533234.0,0.0127462823588112
2025-04-24,15.49,15.91,15.46,15.61,3422826.0,55021412.0,309533234.0,0.0110580242249528
2025-04-25,15.68,15.68,15.04,15.29,4914978.0,76998907.0,309533234.0,0.0158786762134885
2025-04-28,14.32,14.32,13.44,13.73,10945668.0,153490698.0,343539725.00000006,0.0318614332010657
2025-04-29,13.65,13.89,13.55,13.71,4169839.0,58476562.0,343539725.00000006,0.0121378655699861
2025-04-30,13.69,13.8,13.53,13.57,3629260.0,50693376.0,343539725.00000006,0.0105643095569224
2025-05-06,13.68,13.89,13.68,13.71,4235197.0,59862522.0,343539725.00000006,0.0123281143105065
2025-05-07,13.82,14.2,13.75,13.85,5360391.0,76951467.0,343539725.00000006,0.0156034094746975
2025-05-08,13.83,14.12,13.73,14.08,3195258.0,45866051.0,343539725.00000006,0.0093009854973831
2025-05-09,14.06,14.08,13.7,13.71,3460027.0,49059319.0,343539725.00000006,0.0100716940377128
2025-05-12,13.71,13.81,13.21,13.37,5892179.0,81019249.0,343539725.00000006,0.0171513760162671
2025-05-13,13.55,13.6,13.24,13.29,3342305.0,45911250.0,343539725.00000006,0.0097290204211463
2025-05-14,13.26,13.46,13.18,13.35,2196983.0,30029019.0,343539725.00000006,0.0063951352350881
2025-05-15,13.41,13.41,13.22,13.24,1750111.0,23887339.0,343539725.00000006,0.0050943482591423
2025-05-16,13.26,13.34,13.2,13.24,1842501.0,25115291.0,343539725.00000006,0.0053632836784741
2025-05-19,13.27,13.34,13.13,13.24,2022340.0,27463261.0,343539725.00000006,0.0058867719009788
2025-05-20,13.24,13.6,13.23,13.5,3496754.0,48438655.0,343539725.00000006,0.0101786016158684
2025-05-21,13.53,13.92,13.45,13.74,3977672.0,56104930.0,343539725.00000006,0.0115784921234363
2025-05-22,13.71,14.7,13.64,14.13,9344808.0,136408318.0,343539725.00000006,0.027201535426507
2025-05-23,14.27,14.61,14.14,14.41,6467875.0,95752553.0,343539725.00000006,0.0188271531043462
2025-05-26,14.32,14.39,13.95,14.29,5865744.0,85544447.0,343539725.00000006,0.0170744271277506
2025-05-27,14.37,14.43,14.08,14.42,2805717.0,41053986.0,343539725.00000006,0.0081670816963016
2025-05-28,14.27,14.6,14.16,14.46,4181998.0,61889330.0,343539725.00000006,0.012173258856745
2025-05-29,14.47,15.14,14.37,15.03,8602659.0,131688147.0,343539725.00000006,0.0250412350420318
2025-05-30,15.16,16.17,15.16,15.67,13589638.0,219957280.0,343539725.00000006,0.039557690162324
2025-06-03,15.68,16.09,15.55,15.96,8835716.0,144530095.0,343539725.00000006,0.0257196340248569
2025-06-04,16.05,16.42,15.9,16.2,6651233.0,111081609.0,343539725.00000006,0.0193608846837145
2025-06-05,16.34,16.36,15.77,15.93,7213464.0,117945944.0,343539725.00000006,0.0209974668868352
2025-06-06,15.85,16.12,15.53,15.67,6204571.0,100324899.0,343539725.00000006,0.018060708990787
2025-06-09,15.93,17.51,15.91,17.01,16100416.0,281900964.0,343539725.00000006,0.0468662423246685
2025-06-10,16.86,17.25,16.57,16.78,8825795.0,153026225.0,343539725.00000006,0.02569075526855
2025-06-11,16.69,17.33,16.4,17.05,9571115.0,166323778.0,343539725.00000006,0.0278602860266014
2025-06-12,17.05,17.63,16.85,17.31,12620194.0,223258308.0,343539725.00000006,0.036735763236697
2025-06-13,17.33,17.69,16.58,16.65,9747585.0,165852878.0,343539725.00000006,0.0283739675229698
2025-06-16,16.8,17.09,16.55,16.67,5901368.0,98951851.0,343539725.00000006,0.0171781240146245
2025-06-17,16.68,16.99,16.09,16.18,8333216.0,136653584.0,343539725.00000006,0.024256921088238
2025-06-18,16.1,16.44,16.02,16.38,4646832.0,75601405.0,343539725.00000006,0.013526330906855
2025-06-19,16.3,16.67,15.84,15.92,3287433.0,53317591.0,343539725.00000006,0.009569295079339
2025-06-20,15.91,16.05,15.5,15.56,3932594.0,61593196.0,343539725.00000006,0.0114472758572534
2025-06-23,15.7,16.4,15.27,16.19,9150890.0,145041569.0,343539725.00000006,0.0266370650439334
2025-06-24,16.47,17.58,16.21,17.03,13916808.0,237450216.0,343539725.00000006,0.0405100399961023
2025-06-25,17.04,17.62,16.5,16.51,12038671.0,204612444.0,343539725.00000006,0.0350430245002961
2025-06-26,16.43,16.58,15.43,16.1,10352170.0,165022383.0,343539725.00000006,0.0301338367782648
2025-06-27,16.09,16.18,15.86,15.87,3982952.0,63683389.0,343539725.00000006,0.011593861525039
2025-06-30,15.94,16.44,15.82,16.29,6383299.0,103218237.0,343539725.00000006,0.0185809632350378
2025-07-01,16.4,17.28,16.24,16.85,10577089.0,177004649.0,343539725.00000006,0.0307885470886954
2025-07-02,16.81,17.25,16.16,16.25,7524923.0,124107955.0,343539725.00000006,0.021904084018231
2025-07-03,16.26,18.35,16.0,17.62,27121233.0,476312946.0,343539725.00000006,0.0789464246092646
2025-07-04,17.69,21.14,17.66,20.93,48767185.0,951574582.0,343539725.00000006,0.1419550097153975
2025-07-07,20.83,21.9,19.89,20.04,37121721.0,769229550.0,343539725.00000006,0.1080565602711593
2025-07-08,19.81,21.35,19.26,19.45,24764849.0,495256352.0,343539725.00000006,0.0720872935437088
2025-07-09,19.28,21.13,19.03,20.02,29091183.0,586318959.0,343539725.00000006,0.084680695951538
2025-07-10,20.15,21.45,19.73,20.33,27407037.0,564107422.0,343539725.00000006,0.0797783633319261
2025-07-11,20.22,20.95,19.88,20.07,18437272.0,374252298.0,343539725.00000006,0.0536685298912665
2025-07-14,19.91,20.14,19.31,19.73,16421961.0,323466653.0,343539725.00000006,0.0478022185061712
2025-07-15,19.73,19.77,18.91,19.13,17213843.0,330485295.0,343539725.00000006,0.0501072852637347
2025-07-16,19.1,19.45,18.66,19.31,13086095.0,249033057.0,343539725.00000006,0.0380919411867142
2025-07-17,19.2,20.55,19.12,20.51,26094814.0,520625105.0,343539725.00000006,0.0759586507790329
2025-07-18,20.31,22.58,19.6,22.35,33136855.0,692474766.0,343539725.00000006,0.0964571273380392
2025-07-21,21.85,22.72,21.7,22.61,22609086.0,503272352.0,343539725.00000006,0.0658121444324961
2025-07-22,22.58,23.62,21.63,21.78,20889571.0,469080460.0,343539725.00000006,0.0608068571982468
2025-07-23,21.42,22.15,21.03,21.51,11148882.0,240097472.0,343539725.00000006,0.0324529630452489
2025-07-24,21.46,23.09,20.88,21.7,18132890.0,396095560.0,343539725.00000006,0.0527825129975871
2025-07-25,21.67,21.76,20.63,20.73,13080167.0,275337731.0,343539725.00000006,0.0380746855403694
2025-07-28,20.84,21.6,20.8,21.01,10261469.0,216556245.0,343539725.00000006,0.029869817820923
2025-07-29,21.26,22.7,20.55,22.59,18276878.0,398740339.0,343539725.00000006,0.0532016435653838
2025-07-30,22.26,24.15,22.05,22.68,23952891.0,552540251.0,343539725.00000006,0.0697237881295969
2025-07-31,22.71,23.99,22.22,22.47,19884325.0,458647268.0,343539725.00000006,0.0578807152506162
2025-08-01,22.24,23.31,21.95,22.39,13345188.0,303681800.0,343539725.00000006,0.038846127620321
2025-08-04,22.01,23.18,21.21,23.09,14306123.0,320094452.0,343539725.00000006,0.0416432859402213
2025-08-05,23.5,24.36,22.76,24.03,20613284.0,489807673.0,343539725.00000006,0.0600026212397998
2025-08-06,23.88,24.28,23.0,23.03,12349066.0,288594790.0,343539725.00000006,0.0359465444643992
2025-08-07,23.3,23.3,22.2,22.6,9706468.0,220517735.0,343539725.00000006,0.0282542812188604
2025-08-08,22.71,22.71,21.96,22.28,6705466.0,149299092.0,343539725.00000006,0.0195187499786232
2025-08-11,22.3,22.73,21.99,22.49,6866852.0,153300805.0,343539725.00000006,0.0199885238890495
2025-08-12,22.44,22.67,20.98,21.31,12989666.0,280487332.0,343539725.00000006,0.0378112487573307
2025-08-13,21.4,22.39,21.21,22.3,10088491.0,221480125.0,343539725.00000006,0.0293663010878872
2025-08-14,22.5,23.75,22.24,22.54,12934621.0,295320390.0,343539725.00000006,0.0376510198347512
2025-08-15,23.0,24.98,23.0,24.74,26513410.0,636874811.0,343539725.00000006,0.0771771299520019
2025-08-18,24.89,25.98,24.72,25.72,18535560.0,469611480.0,343539725.00000006,0.0539546336307977
2025-08-19,25.5,26.59,25.41,25.52,13060487.0,336985840.0,343539725.00000006,0.0380173995889412
2025-08-20,25.4,26.18,24.1,24.64,13631630.0,339847026.0,343539725.00000006,0.0396799234790095
2025-08-21,24.8,25.15,24.07,24.25,8098588.0,198363744.0,343539725.00000006,0.0235739491262618
2025-08-22,24.39,26.19,24.15,25.35,14202089.0,356251719.0,343539725.00000006,0.0413404563329612
2025-08-25,25.7,28.13,25.58,27.61,19098170.0,514859458.0,343539725.00000006,0.0555923190542229
2025-08-26,27.65,28.28,26.5,27.05,13082027.0,355958751.0,343539725.00000006,0.0380800997613885
2025-08-27,26.6,26.65,24.03,24.89,23256765.0,580341803.0,343539725.00000006,0.0676974547848869
2025-08-28,24.35,24.84,23.35,24.09,15017413.0,360621932.0,343539725.00000006,0.0437137597405947
2025-08-29,24.07,25.29,23.76,24.76,11788466.0,289831412.0,343539725.00000006,0.0343147098927205
2025-09-01,24.1,24.98,22.81,24.42,13898294.0,334466299.0,343539725.00000006,0.0404561481208614
2025-09-02,24.3,25.75,24.18,24.48,13025162.0,325220009.0,343539725.00000006,0.0379145730526506
2025-09-03,24.48,25.24,23.08,23.67,11558955.0,277034165.0,343539725.00000006,0.03364663286029
2025-09-04,23.93,24.5,22.84,23.05,9247564.0,220307881.0,343539725.00000006,0.0269184706368382
2025-09-05,23.28,24.45,22.35,24.43,10280117.0,244193909.0,343539725.00000006,0.029924099752947
2025-09-08,24.52,24.58,23.33,23.73,9955909.0,236243364.0,343539725.00000006,0.0289803719205981
2025-09-09,23.73,24.02,23.3,23.37,6661047.0,157572604.0,343539725.00000006,0.0193894519767692
2025-09-10,23.28,24.39,23.26,23.93,8735294.0,209489713.0,343539725.00000006,0.0254273184855113
2025-09-11,23.2,23.2,21.77,22.91,14483959.0,326919533.0,343539725.00000006,0.0421609436870801
2025-09-12,22.91,23.66,22.14,22.74,9996860.0,227654965.0,343539725.00000006,0.0290995750200358
2025-09-15,22.85,23.91,22.78,22.93,8030768.0,187120408.0,343539725.00000006,0.0233765338200698
2025-09-16,23.0,23.95,22.87,23.68,7729661.0,181344596.0,343539725.00000006,0.0225000500306041
2025-09-17,23.65,25.72,23.45,24.52,16163262.0,399121530.0,343539725.00000006,0.0470491789559417
2025-09-18,24.78,26.68,24.78,25.71,18332741.0,476426998.0,343539725.00000006,0.0533642535808631
2025-09-19,25.8,26.1,24.39,24.56,7374531.0,184829163.0,343539725.00000006,0.021466312229248
2025-09-22,24.8,25.77,24.3,24.82,7054332.0,175952891.0,343539725.00000006,0.0205342540808053
2025-09-23,24.82,25.28,23.81,25.1,7331433.0,180074892.0,343539725.00000006,0.0213408594886661
2025-09-24,25.0,25.96,24.68,25.01,5928667.0,149214593.0,343539725.00000006,0.0172575878961304
2025-09-25,24.0,24.68,23.5,23.76,10269162.0,246639614.0,343539725.00000006,0.029892211155493
2025-09-26,23.6,23.6,22.22,22.3,9515868.0,214643399.0,343539725.00000006,0.0276994691079757
2025-09-29,22.48,22.48,21.13,21.45,8324596.0,178830631.0,343539725.00000006,0.024231829375773
2025-09-30,21.46,21.87,21.21,21.46,5121890.0,110174377.0,343539725.00000006,0.0149091637073412
2025-10-09,21.83,21.83,21.12,21.33,3493596.0,74554416.0,343539725.00000006,0.0101694090836219
2025-10-10,21.68,22.14,21.17,21.33,5507077.0,119045947.0,343539725.00000006,0.0160303935738436
2025-10-13,20.0,21.59,19.9,21.0,5926436.0,124056681.0,343539725.00000006,0.017251093741779
2025-10-14,21.01,21.5,19.9,20.01,5403724.0,111597793.0,343539725.00000006,0.0157295462700856
2025-10-15,20.08,21.2,19.92,21.09,6133401.0,127654194.0,343539725.00000006,0.0178535422650175
2025-10-16,21.0,21.59,20.74,20.91,4180428.0,88392536.0,343539725.00000006,0.0121686887884654
2025-10-17,21.58,22.23,20.8,20.93,5094146.0,109256043.0,343539725.00000006,0.0148284044880108
2025-10-20,21.4,21.5,20.62,21.2,3120598.0,65876274.0,343539725.00000006,0.009083659830024
2025-10-21,21.2,21.94,21.01,21.65,3519762.0,75822920.0,343539725.00000006,0.0102455749477007
2025-10-22,21.61,22.55,21.61,21.93,5481324.0,121565563.0,343539725.00000006,0.0159554298997008
2025-10-23,21.79,21.92,20.71,21.28,5675871.0,119633994.0,343539725.00000006,0.0165217312204578
2025-10-24,21.35,21.35,20.85,20.95,3237559.0,68023502.0,343539725.00000006,0.009424118273367
2025-10-27,21.0,21.22,20.4,20.63,6488321.0,134064015.0,343539725.00000006,0.0188866687833554
2025-10-28,20.69,20.76,20.49,20.57,2368399.0,48839558.0,343539725.00000006,0.0068941051868164
2025-10-29,20.6,20.68,20.18,20.5,2681252.0,54675175.0,343539725.00000006,0.007804780073105
2025-10-30,20.54,20.74,20.21,20.28,2266538.0,46178708.0,343539725.00000006,0.0065976009033598
2025-10-31,20.02,22.05,20.02,21.85,11079208.0,236220873.0,343539725.00000006,0.0322501509832669
2025-11-03,22.08,22.55,21.61,22.28,7401178.0,164063954.0,343539725.00000006,0.0215438782225257
2025-11-04,22.18,22.35,21.15,21.38,4564049.0,98191098.0,343539725.00000006,0.0132853602301742
2025-11-05,21.2,21.34,20.75,21.18,2755732.0,57942879.0,343539725.00000006,0.0080215817835914
2025-11-06,21.18,21.24,20.76,21.07,2457609.0,51596994.0,343539725.00000006,0.0071537840347284
2025-11-07,21.07,21.13,20.67,20.77,3139080.0,65332066.0,343539725.00000006,0.0091374585573764
2025-11-10,20.58,21.07,20.58,21.04,2659505.0,55447881.0,343539725.00000006,0.007741477350254
2025-11-11,21.04,21.04,20.68,20.82,1600969.0,33380237.0,343539725.00000006,0.0046602150595538
2025-11-12,20.85,21.1,20.67,21.05,2674932.0,56153982.0,343539725.00000006,0.0077863833651261
2025-11-13,21.01,22.0,20.87,21.65,6967040.0,149461054.0,343539725.00000006,0.0202801582844604
2025-11-14,21.59,22.0,21.36,21.46,4682621.0,101545610.0,343539725.00000006,0.013630508087529
2025-11-17,21.49,21.53,21.0,21.44,2448403.0,51878739.0,343539725.00000006,0.0071269865515552
2025-11-18,21.38,22.11,21.22,21.74,6035351.0,131423882.0,343539725.00000006,0.0175681313129071
2025-11-19,21.61,21.88,20.26,20.6,6002151.0,124979306.0,343539725.00000006,0.0174714903785872
2025-11-20,20.79,20.86,20.11,20.19,3613543.0,73865328.0,343539725.00000006,0.0105185593893107
