date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,32.55,33.29,32.51,32.59,8259390.0,367460002.0,202033116.0,0.0408813671913073
2025-03-19,32.41,32.51,31.92,32.11,7112300.0,310999851.0,202033116.0,0.0352036346358188
2025-03-20,32.12,32.4,31.78,31.85,6248710.0,272006739.0,202033116.0,0.0309291373796363
2025-03-21,31.67,32.17,30.94,31.95,8771813.0,375697828.0,202033116.0,0.0434176989083314
2025-03-24,31.63,32.56,31.31,32.56,10121614.0,441574126.0,202033116.0,0.0500987867751344
2025-03-25,32.62,32.7,31.47,31.75,6991587.0,303919452.0,202033116.0,0.0346061434799629
2025-03-26,31.52,31.89,31.38,31.41,4298324.0,184229504.0,202033116.0,0.0212753437906684
2025-03-27,31.24,31.55,30.86,31.23,4287206.0,181754023.0,202033116.0,0.0212203132084544
2025-03-28,31.31,31.97,31.11,31.15,3805500.0,162263034.0,202033116.0,0.0188360209224313
2025-03-31,30.93,31.81,30.48,31.7,7040920.0,299722944.0,202033116.0,0.0348503262207766
2025-04-01,31.69,32.03,31.35,31.82,5872549.0,253331553.0,202033116.0,0.0290672594486935
2025-04-02,31.63,33.06,31.63,32.84,11655585.0,517792340.0,202033116.0,0.0576914578697088
2025-04-03,32.33,32.83,30.64,30.77,10789830.0,461952114.0,202033116.0,0.0534062445485422
2025-04-07,27.73,28.56,27.69,27.69,3742700.0,141147131.0,202033116.0,0.0185251807926379
2025-04-08,25.48,27.04,24.92,24.92,10542400.0,362746669.0,202033116.0,0.0521815443365235
2025-04-09,24.3,25.39,22.43,25.17,18412984.0,589959053.0,202033116.0,0.0911384448478238
2025-04-10,25.89,26.81,25.38,26.54,14464007.0,515535669.0,202033116.0,0.0715922581721701
2025-04-11,26.24,27.54,26.08,27.15,10264812.0,370615594.0,202033116.0,0.0508075715666336
2025-04-14,27.62,28.57,27.37,28.29,10620128.0,398553854.0,202033116.0,0.0525662733430295
2025-04-15,27.95,30.14,27.15,29.03,18332419.0,698383424.0,202033116.0,0.0907396735889575
2025-04-16,29.32,30.14,27.71,28.07,14547077.0,558003095.0,202033116.0,0.072003428388443
2025-04-17,27.32,28.9,27.32,28.28,11342693.0,427954307.0,202033116.0,0.0561427414701657
2025-04-18,28.21,28.26,27.5,27.8,7337400.0,272823141.0,202033116.0,0.0363178084131514
2025-04-21,28.01,30.36,27.84,29.91,17677612.0,699238349.0,202033116.0,0.0874985861228809
2025-04-22,30.29,30.87,29.62,29.82,19649790.0,795222814.0,202033116.0,0.0972602432167605
2025-04-23,29.85,30.51,29.11,29.7,14586212.0,578833331.0,202033116.0,0.0721971342559504
2025-04-24,29.58,29.85,28.89,29.05,6856173.0,267565331.0,202033116.0,0.0339358870255706
2025-04-25,29.32,29.67,29.0,29.09,6594949.0,257942125.0,202033116.0,0.0326429108780364
2025-04-28,29.35,29.64,28.68,28.83,7316664.0,285016965.0,202033116.0,0.0362151717741164
2025-04-29,28.46,29.23,28.33,29.04,5956480.0,230594963.0,202033116.0,0.029482691342542
2025-04-30,30.68,31.94,30.62,31.63,23394171.0,989317312.0,202033116.0,0.1157937444275224
2025-05-06,31.32,33.05,31.19,32.4,24161916.0,1042322340.0,202033116.0,0.1195938392595004
2025-05-07,32.57,32.87,31.82,32.23,10857641.0,468755884.0,202033116.0,0.0537418875428323
2025-05-08,32.25,32.89,32.08,32.28,8205520.0,355857680.0,202033116.0,0.0406147277360212
2025-05-09,32.25,32.27,31.19,31.27,6621000.0,279106588.0,202033116.0,0.0327718550853811
2025-05-12,32.06,32.28,31.78,32.0,6754023.0,288963519.0,202033116.0,0.0334302768462968
2025-05-13,32.99,33.23,32.04,32.09,8458600.0,367623017.0,202033116.0,0.0418673936603541
2025-05-14,31.95,32.91,31.69,32.67,9765255.0,422357743.0,202033116.0,0.0483349224787484
2025-05-15,32.69,33.1,31.12,31.18,9742419.0,415058365.0,202033116.0,0.0482218915041631
2025-05-16,30.83,31.33,30.83,31.04,4765483.0,197875110.0,202033116.0,0.0235876330294287
2025-05-19,31.04,31.09,30.16,30.61,4531310.0,184684493.0,202033116.0,0.0224285507728346
2025-05-20,30.53,31.95,30.21,31.01,6283090.0,261024022.0,202033116.0,0.0310993075016474
2025-05-21,30.77,31.14,30.56,30.91,4214598.0,173759297.0,202033116.0,0.0208609265819569
2025-05-22,30.76,32.49,30.63,31.62,12777095.0,545746078.0,202033116.0,0.0632425775188261
2025-05-23,31.44,32.15,30.8,30.85,6896569.0,288446336.0,202033116.0,0.0341358344440918
2025-05-26,30.68,31.1,30.42,30.78,4605389.0,189014526.0,202033116.0,0.0227952183839009
2025-05-27,30.66,30.66,30.19,30.46,3398600.0,138130804.0,202033116.0,0.0168219946674484
2025-05-28,30.41,30.54,29.92,30.06,3379530.0,135872941.0,202033116.0,0.0167276042012835
2025-05-29,30.12,31.54,30.03,31.28,7063401.0,293163587.0,202033116.0,0.0349616000576855
2025-05-30,31.04,31.12,30.42,30.5,3747700.0,153556505.0,202033116.0,0.0185499292106151
2025-06-03,30.3,31.37,30.3,30.81,4004200.0,165451441.0,202033116.0,0.0198195230528444
2025-06-04,30.79,31.36,30.59,31.1,3132241.0,129815237.0,202033116.0,0.0155036018946517
2025-06-05,31.04,31.66,30.87,31.55,5006356.0,210090998.0,202033116.0,0.0247798781661121
2025-06-06,31.59,31.6,30.79,30.9,4718700.0,195567854.0,202033116.0,0.0233560719817834
2025-06-09,30.93,32.13,30.93,31.74,7398393.0,313499024.0,202033116.0,0.0366197044646878
2025-06-10,31.7,31.75,30.89,31.43,4934800.0,206775204.0,202033116.0,0.0244256986067571
2025-06-11,31.24,31.69,31.0,31.19,4797771.0,200842602.0,202033116.0,0.0237474484133581
2025-06-12,31.19,32.05,30.89,31.42,5552124.0,234206921.0,202033116.0,0.027481257082626
2025-06-13,31.36,31.51,29.76,30.19,7704884.0,313300789.0,202033116.0,0.0381367379395366
2025-06-16,29.94,30.89,29.85,30.83,5409531.0,222205054.0,202033116.0,0.026775466849702
2025-06-17,30.86,31.04,30.49,30.89,4137162.0,170310029.0,202033116.0,0.0204776428830608
2025-06-18,30.81,30.85,30.42,30.58,2601686.0,106385449.0,202033116.0,0.0128775225146752
