date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,24.37,26.33,24.36,25.36,17399804.0,443484600.0,236531371.0,0.0735623521160751
2025-04-09,24.94,30.42,23.24,28.73,28275571.0,779716007.0,236531371.0,0.1195425827891557
2025-04-10,28.93,30.02,28.43,28.58,25028443.0,734377715.0,236531371.0,0.1058144756620888
2025-04-11,28.42,32.92,28.33,31.4,38351418.0,1179092766.0,236531371.0,0.1621409364764558
2025-04-14,31.47,31.92,30.74,31.61,29587410.0,930838124.0,236531371.0,0.1250887350583192
2025-04-15,31.07,31.47,30.62,30.79,14540375.0,451263670.0,236531371.0,0.0614733468060775
2025-04-16,30.67,31.3,30.22,30.5,13274300.0,409467567.0,236531371.0,0.0561206741578477
2025-04-17,30.2,31.82,30.03,30.94,19644848.0,615304961.0,236531371.0,0.0830538795634004
2025-04-18,30.54,31.19,29.99,30.29,12083091.0,368326355.0,236531371.0,0.0510845176642552
2025-04-21,30.42,30.58,30.19,30.47,8059518.0,245446352.0,236531371.0,0.0340737804288971
2025-04-22,30.19,31.11,30.17,30.61,11717000.0,360878676.0,236531371.0,0.049536769479935
2025-04-23,30.72,31.0,30.28,30.52,9687025.0,296892903.0,236531371.0,0.0409545040856335
2025-04-24,31.01,31.82,30.46,30.49,16434531.0,511432519.0,236531371.0,0.0694814008413285
2025-04-25,30.4,31.38,29.76,30.71,13138230.0,404095668.0,236531371.0,0.0555454016287759
2025-04-28,30.28,30.79,30.17,30.24,8312078.0,253557200.0,236531371.0,0.035141545769842
2025-04-29,30.02,30.49,30.01,30.36,7213775.0,219076116.0,236531371.0,0.0304981743838114
2025-04-30,30.37,31.02,30.28,30.9,9843950.0,304157276.0,236531371.0,0.0416179467373907
2025-05-06,31.15,31.83,30.96,31.83,13241340.0,417272329.0,236531371.0,0.0559813268913069
2025-05-07,32.39,32.5,31.1,31.53,13660600.0,433852675.0,236531371.0,0.0577538613260733
2025-05-08,31.32,31.87,31.23,31.81,9683700.0,307516277.0,236531371.0,0.0409404467536781
2025-05-09,31.8,31.8,30.67,30.85,9523439.0,296050373.0,236531371.0,0.0402629002645065
2025-05-12,31.18,32.42,30.93,31.83,13639252.0,434423087.0,236531371.0,0.0576636069132664
2025-05-13,32.22,32.36,31.31,31.34,9290600.0,295104420.0,236531371.0,0.0392785107561905
2025-05-14,31.36,32.02,30.95,31.86,10501000.0,331522020.0,236531371.0,0.0443958023648372
2025-05-15,31.72,31.72,30.57,30.58,9669600.0,299882895.0,236531371.0,0.0408808352106495
2025-05-16,30.48,30.77,30.26,30.26,5912029.0,180897628.0,236531371.0,0.024994692987257
2025-05-19,30.22,30.72,29.87,30.53,5873055.0,178676504.0,236531371.0,0.0248299199178953
2025-05-20,30.55,31.41,30.38,31.1,8765551.0,272684270.0,236531371.0,0.0370587248657177
2025-05-21,30.83,31.02,30.52,30.6,6069700.0,186875749.0,236531371.0,0.025661289554695
2025-05-22,30.5,32.4,30.43,31.19,23567600.0,747465921.0,236531371.0,0.0996383688994894
2025-05-23,30.92,30.97,29.58,29.58,16447100.0,495878959.0,236531371.0,0.0695345396700042
2025-05-26,29.52,30.36,29.48,30.14,7890250.0,237761471.0,236531371.0,0.0333581544242602
2025-05-27,29.93,30.14,29.56,29.76,6303300.0,187979764.0,236531371.0,0.026648896395227
2025-05-28,29.71,30.31,29.37,29.74,7628401.0,227886806.0,236531371.0,0.0322511173369895
2025-05-29,30.5,33.49,30.5,32.44,37630535.0,1207928312.0,236531371.0,0.1590932096698496
2025-05-30,32.06,32.22,30.92,31.38,21796500.0,683658451.0,236531371.0,0.0921505672074255
2025-06-03,30.79,31.85,30.76,31.26,13714778.0,431626076.0,236531371.0,0.0579829133954497
2025-06-04,31.15,31.45,30.79,30.98,11618700.0,362160005.0,236531371.0,0.0491211797863379
2025-06-05,31.11,31.42,30.62,31.26,12328600.0,383583234.0,236531371.0,0.0521224730059168
2025-06-06,31.12,31.37,30.87,30.91,9841052.0,305625313.0,236531371.0,0.0416056946628022
2025-06-09,30.99,31.77,30.99,31.7,14301003.0,450711939.0,236531371.0,0.0604613372828249
2025-06-10,31.84,31.89,30.5,31.03,12686304.0,395062332.0,236531371.0,0.0536347628915574
2025-06-11,30.99,31.83,30.81,31.26,9793000.0,306986356.0,236531371.0,0.0414025419063757
2025-06-12,31.11,32.4,30.89,31.8,16447402.0,523878525.0,236531371.0,0.069535816456245
2025-06-20,35.36,37.5,33.58,33.6,54624514.0,1940041685.0,236531371.0,0.230939827427796
2025-06-23,33.59,36.1,32.04,35.18,44433182.0,1547334713.0,236531371.0,0.1878532298364769
2025-06-24,34.68,35.69,34.38,34.9,34294345.0,1200697649.0,236531371.0,0.1449885689792919
2025-06-25,35.02,41.88,35.02,41.88,65785922.0,2516587459.0,236531371.0,0.2781276822684125
2025-06-26,43.0,47.88,41.55,42.9,92207211.0,4039677541.0,236531371.0,0.3898307890837871
2025-06-27,43.66,45.3,41.91,43.33,70595962.0,3071151607.0,236531371.0,0.2984634203130712
2025-06-30,45.0,45.96,43.01,44.25,60205094.0,2667669218.0,236531371.0,0.2545332306047471
2025-07-01,44.46,51.73,44.4,45.9,85107856.0,4033661156.0,236531371.0,0.3598163560299999
2025-07-02,43.9,45.89,41.98,42.4,62904134.0,2750244428.0,236531371.0,0.2659441482711399
2025-07-03,42.25,42.79,41.42,41.8,41130937.0,1723362376.0,236531371.0,0.173892100764934
2025-07-04,41.41,42.41,40.02,40.73,42479754.0,1736032136.0,236531371.0,0.179594587476517
2025-07-07,41.0,41.17,40.05,40.42,24525501.0,992135937.0,236531371.0,0.1036881530611007
2025-07-08,40.7,40.99,40.2,40.51,27945101.0,1132530258.0,236531371.0,0.1181454319647096
2025-07-09,40.27,41.75,39.89,40.01,36888200.0,1501231427.0,236531371.0,0.1559547887624597
2025-07-10,39.98,40.25,39.3,39.47,24928300.0,989585613.0,236531371.0,0.1053910941902078
2025-07-11,39.44,42.57,38.9,41.8,51279176.0,2105834327.0,236531371.0,0.2167965111063428
2025-07-14,41.4,42.35,40.71,41.82,33380234.0,1389754385.0,236531371.0,0.1411239188225903
2025-07-15,41.51,43.99,41.38,42.22,44148139.0,1887178225.0,236531371.0,0.1866481338748085
2025-07-16,41.21,42.64,41.0,41.02,30058255.0,1251083745.0,236531371.0,0.1270793589574213
2025-07-17,40.5,43.0,39.51,42.75,39932257.0,1653786702.0,236531371.0,0.1688243586090743
2025-07-18,42.28,43.62,41.58,43.37,37277265.0,1584458851.0,236531371.0,0.1575996657119955
2025-07-21,42.75,43.46,42.02,42.05,28810086.0,1232872877.0,236531371.0,0.1218023887410689
2025-07-22,41.7,43.0,41.01,41.14,29818096.0,1251806330.0,236531371.0,0.1260640221799585
2025-07-23,40.3,41.59,40.3,40.62,21383286.0,874659447.0,236531371.0,0.0904035938640883
2025-07-24,40.5,42.66,40.39,42.07,30751198.0,1288180463.0,236531371.0,0.1300089618979124
2025-07-25,42.3,44.0,41.65,43.7,43140288.0,1847893648.0,236531371.0,0.1823871726511913
2025-07-28,43.32,44.11,42.88,43.7,31955593.0,1389178711.0,236531371.0,0.1351008657536593
2025-07-29,43.35,45.58,43.08,43.58,40868198.0,1811941338.0,236531371.0,0.1727813009632451
2025-07-30,43.0,43.79,42.01,42.14,27877482.0,1194045017.0,236531371.0,0.1178595544520815
2025-07-31,41.99,43.05,41.8,42.25,23680295.0,1001792148.0,236531371.0,0.1001148173279729
