date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,31.44,32.17,30.86,30.94,3699100.0,116404108.0,45596547.0,0.0811267572520349
2025-05-23,31.07,31.71,30.5,30.83,3029700.0,94476607.0,45596547.0,0.0664458209960504
2025-05-26,30.82,31.21,30.3,31.11,1896400.0,58866903.0,45596547.0,0.041590868712054
2025-05-27,31.07,31.12,30.26,30.4,2416400.0,74084030.0,45596547.0,0.0529952410650745
2025-05-28,30.54,31.08,29.9,30.39,2000200.0,61163809.0,45596547.0,0.0438673568855992
2025-05-29,30.39,31.23,30.2,30.7,2189300.0,67782936.0,45596547.0,0.0480146007547457
2025-05-30,30.59,30.7,29.58,29.73,2327100.0,69794731.0,45596547.0,0.0510367594282961
2025-06-03,29.53,29.93,29.41,29.77,1476800.0,44101250.0,45596547.0,0.0323884174825782
2025-06-04,29.77,32.03,29.7,31.95,4870000.0,152516870.0,45596547.0,0.1068063333830958
2025-06-05,31.95,33.85,31.69,32.87,6093219.0,201382929.0,45596547.0,0.1336333428932677
2025-06-06,32.86,32.97,32.1,32.39,2570700.0,83725575.0,45596547.0,0.0563792692459804
2025-06-09,32.47,35.2,32.14,33.78,5830719.0,197938044.0,45596547.0,0.1278763280035218
2025-06-10,34.38,34.57,33.15,33.58,4445200.0,151169517.0,45596547.0,0.0974898384300898
2025-06-11,33.58,34.18,33.13,33.59,3799200.0,127953570.0,45596547.0,0.0833220989299913
2025-06-12,32.37,34.78,32.37,34.5,5210486.0,177262580.0,45596547.0,0.1142736970850007
2025-06-13,34.51,34.51,32.69,33.12,3041100.0,101419912.0,45596547.0,0.0666958399284051
2025-06-16,33.02,34.34,32.74,34.21,3015199.0,102079216.0,45596547.0,0.0661277925277982
2025-06-17,34.13,34.83,33.82,34.59,2708918.0,92970880.0,45596547.0,0.0594105952803838
2025-06-18,34.59,35.99,34.44,35.52,6070900.0,215563399.0,45596547.0,0.1331438540729849
2025-06-19,35.89,35.89,34.38,34.49,4307900.0,151656605.0,45596547.0,0.0944786454991866
2025-06-20,34.55,36.54,34.55,35.56,4950410.0,177544252.0,45596547.0,0.1085698441156081
2025-06-23,35.54,35.56,32.6,33.38,6389900.0,212934410.0,45596547.0,0.1401399978818571
2025-06-24,32.41,33.72,31.82,33.53,5568400.0,182962466.0,45596547.0,0.1221232827126141
2025-06-25,33.34,34.02,32.47,32.82,4437258.0,146895318.0,45596547.0,0.0973156585738828
2025-06-26,32.82,34.43,32.59,33.28,4736800.0,158252805.0,45596547.0,0.103885059541899
2025-06-27,33.1,34.76,33.06,34.47,4317500.0,147478322.0,45596547.0,0.0946891877580115
2025-06-30,34.48,34.91,33.8,34.06,3325900.0,114157556.0,56668571.0,0.0586903805991508
2025-07-01,34.0,34.09,33.22,33.26,2827600.0,95003934.0,56668571.0,0.0498971466917702
2025-07-02,33.26,33.34,32.33,32.71,2568100.0,84343701.0,56668571.0,0.0453178888170658
2025-07-03,32.55,32.94,32.41,32.67,1598400.0,52265548.0,56668571.0,0.0282061109322837
2025-07-04,32.85,32.85,31.56,31.78,3060400.0,97629175.0,56668571.0,0.0540052439296554
2025-07-07,31.6,32.22,31.52,32.21,1379700.0,44199323.0,56668571.0,0.0243468288621571
2025-07-08,32.21,32.52,31.77,32.14,1835700.0,59294722.0,56668571.0,0.0323936172662621
2025-07-09,32.11,32.36,31.79,31.87,1358100.0,43618140.0,56668571.0,0.02396566520091
2025-07-10,31.77,32.03,31.56,31.68,1045400.0,33215474.0,56668571.0,0.0184476153457266
2025-07-11,31.58,32.29,31.46,31.94,1805100.0,57577769.0,56668571.0,0.0318536354128287
2025-07-14,32.12,34.28,31.91,33.83,5108465.0,170850346.0,56668571.0,0.0901463529052108
2025-07-15,33.56,33.67,32.48,33.02,2976300.0,98318499.0,56668571.0,0.0525211761560036
2025-07-16,32.85,33.77,32.84,33.75,2237100.0,74648175.0,56668571.0,0.0394769086377703
2025-07-17,33.62,34.06,33.33,33.74,2568600.0,86645218.0,56668571.0,0.045326712049965
2025-07-18,33.74,33.75,33.03,33.33,1720100.0,57306800.0,56668571.0,0.0303536858199582
2025-07-21,33.33,33.79,32.95,33.07,2149900.0,71536699.0,56668571.0,0.0379381368201432
