date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,4.93,5.09,4.67,4.68,96435478.0,468416781.0,669210114.0,0.1441034377433213
2025-05-26,4.65,4.86,4.6,4.77,59808306.0,281961161.0,669210114.0,0.0893714914774883
2025-05-27,4.75,4.84,4.67,4.76,44418300.0,210478493.0,669210114.0,0.066374220996905
2025-05-28,4.76,5.23,4.7,5.23,145756425.0,747852524.0,669210114.0,0.217803679219349
2025-05-29,5.43,5.75,5.35,5.75,194821511.0,1079709957.0,669210114.0,0.2911215878605206
2025-05-30,6.33,6.33,6.33,6.33,21868206.0,138644426.0,669210114.0,0.0326776382223057
2025-06-03,6.96,6.96,6.96,6.96,10185603.0,70993653.0,669210114.0,0.0152203363142835
2025-06-04,7.31,7.66,7.22,7.66,459810094.0,3470846607.0,669210114.0,0.6870937608094787
2025-06-05,7.35,8.43,7.19,8.1,423276665.0,3362892738.0,669210114.0,0.6325018946142228
2025-06-06,8.21,8.83,7.77,7.84,411115797.0,3414892622.0,669210114.0,0.6143299217979243
2025-06-09,7.85,8.32,7.41,8.21,403289831.0,3180195707.0,669210114.0,0.6026355886785059
2025-06-10,7.79,8.16,7.5,7.72,338024254.0,2657987707.0,669210114.0,0.50510930263675
2025-06-11,7.62,7.9,7.35,7.49,264089888.0,2012514346.0,669210114.0,0.3946292539147129
2025-06-12,7.17,7.58,7.03,7.17,246167554.0,1789304144.0,669210114.0,0.3678479282517239
2025-06-13,7.19,7.24,6.54,6.61,233746821.0,1583868517.0,669210114.0,0.3492876394273981
2025-06-16,6.68,7.26,6.68,7.09,284577974.0,1991030423.0,669210114.0,0.4252445802096768
2025-06-17,7.31,7.68,7.2,7.35,284176070.0,2109258561.0,669210114.0,0.4246440154668672
2025-06-18,7.36,7.74,7.1,7.54,318126167.0,2358101695.0,669210114.0,0.4753756112538371
2025-06-19,7.31,7.58,6.96,6.96,207942063.0,1496095976.0,669210114.0,0.3107276155123979
2025-06-20,6.83,6.89,6.36,6.52,176792579.0,1159649331.0,669210114.0,0.264180972913389
2025-06-23,6.44,7.0,6.41,6.94,169081843.0,1152424653.0,669210114.0,0.2526588278670277
2025-06-24,6.94,7.24,6.86,7.12,184748811.0,1302866540.0,669210114.0,0.2760699623855356
2025-06-25,7.06,7.83,6.89,7.56,304767931.0,2281324604.0,669210114.0,0.4554144126399141
2025-06-26,7.29,7.85,7.19,7.61,295451465.0,2231910184.0,669210114.0,0.4414928268702167
2025-06-27,7.72,7.94,7.49,7.52,250893148.0,1939459829.0,669210114.0,0.3749093786110949
2025-06-30,7.67,8.27,7.57,8.05,337654733.0,2688454934.0,674918962.9999999,0.5002892962128849
2025-07-01,7.84,8.6,7.7,7.76,310770826.0,2506683142.0,674918962.9999999,0.4604565037239886
2025-07-02,7.54,8.54,7.44,8.23,394769416.0,3301116821.0,674918962.9999999,0.5849138009773184
2025-07-03,7.49,7.86,7.41,7.42,336579822.0,2515696173.0,674918962.9999999,0.4986966442666096
2025-07-04,7.18,7.4,6.91,7.1,208767864.0,1488754003.0,674918962.9999999,0.309322860143137
2025-07-07,6.88,7.34,6.88,7.29,175625686.0,1265321891.0,674918962.9999999,0.260217441838273
2025-07-08,7.22,7.44,7.13,7.31,172657777.0,1253958177.0,674918962.9999999,0.2558200116833878
2025-07-09,7.28,7.28,7.07,7.13,116792400.0,835815265.0,674918962.9999999,0.1730465528496345
2025-07-10,7.11,7.17,6.92,6.95,115094805.0,806994684.0,674918962.9999999,0.1705312953253026
2025-07-11,6.95,7.15,6.93,7.1,123690567.0,875566106.0,674918962.9999999,0.1832672865645946
2025-07-14,7.05,7.05,6.83,6.94,98557210.0,678733901.0,674918962.9999999,0.1460282128715355
2025-07-15,6.93,6.94,6.7,6.8,70535184.0,479259258.0,674918962.9999999,0.1045091157114221
2025-07-16,6.74,6.8,6.68,6.77,55404514.0,373628254.0,674918962.9999999,0.0820906168552861
2025-07-17,6.79,6.92,6.76,6.83,60994014.0,417387556.0,674918962.9999999,0.0903723518581889
2025-07-18,6.82,6.92,6.69,6.72,64445800.0,436275622.0,674918962.9999999,0.0954867229000943
2025-07-21,6.72,6.77,6.65,6.72,42271600.0,283485858.0,674918962.9999999,0.0626321118791857
2025-07-22,6.7,6.74,6.51,6.57,71739763.0,472441599.0,674918962.9999999,0.106293891463826
2025-07-23,6.53,6.56,6.43,6.47,48644079.0,315556568.0,674918962.9999999,0.0720739550475484
2025-07-24,6.48,6.61,6.47,6.61,51423628.0,337039724.0,674918962.9999999,0.0761922998450408
2025-07-25,6.62,6.65,6.52,6.56,41095800.0,270026899.0,674918962.9999999,0.0608899768015556
2025-07-28,6.57,6.69,6.57,6.68,58308300.0,388125992.0,674918962.9999999,0.0863930385669131
2025-07-29,6.63,6.76,6.47,6.69,70084823.0,462342279.0,674918962.9999999,0.1038418341195726
2025-07-30,6.67,6.74,6.42,6.48,64824102.0,423284859.0,674918962.9999999,0.0960472375999902
2025-07-31,6.44,6.54,6.33,6.35,45439718.0,291515342.0,674918962.9999999,0.0673261835732418
2025-08-01,6.35,6.38,6.26,6.36,33108567.0,209169687.0,674918962.9999999,0.0490556182520537
2025-08-04,6.3,6.38,6.25,6.38,23921679.0,151310391.0,674918962.9999999,0.0354437796408455
2025-08-05,6.38,6.46,6.36,6.46,31552924.0,202587997.0,674918962.9999999,0.0467506852374512
2025-08-06,6.46,6.5,6.4,6.43,30320600.0,195314913.0,674918962.9999999,0.0449248008460535
2025-08-07,6.43,6.5,6.34,6.41,40502624.0,259029281.0,674918962.9999999,0.0600110920279476
2025-08-08,6.42,6.5,6.35,6.41,54941355.0,353795690.0,674918962.9999999,0.081404372986924
2025-08-11,6.38,6.5,6.36,6.47,49442131.0,319130296.0,674918962.9999999,0.073256396264569
2025-08-12,6.49,6.67,6.48,6.61,74027496.0,487270076.0,674918962.9999999,0.1096835324806246
2025-08-13,6.6,6.64,6.47,6.57,70504207.0,460734626.0,674918962.9999999,0.1044632183493709
2025-08-14,6.56,6.93,6.54,6.88,189305693.0,1285935503.0,674918962.9999999,0.2804865522796105
2025-08-15,6.8,6.95,6.57,6.84,133999992.0,904594461.0,674918962.9999999,0.1985423426308441
2025-08-18,6.77,6.94,6.7,6.83,105923952.0,720884950.0,674918962.9999999,0.1569432151219612
2025-08-19,7.01,7.51,7.01,7.51,218924405.0,1630816718.0,674918962.9999999,0.3243713941995138
2025-08-20,7.51,8.26,7.41,8.26,236391889.0,1864079549.0,674918962.9999999,0.3502522553955859
2025-08-21,9.09,9.09,9.09,9.09,24302272.0,220907652.0,674918962.9999999,0.0360076888223394
2025-08-22,9.43,9.99,9.34,9.99,235084397.0,2312397161.0,674918962.9999999,0.3483149976332789
2025-08-25,10.11,10.39,9.39,9.56,400767488.0,3931387311.0,674918962.9999999,0.5938009005089995
2025-08-26,9.57,9.94,8.94,9.32,314435131.0,2968561763.0,674918962.9999999,0.465885755531809
2025-08-27,9.15,9.45,8.4,8.41,293125023.0,2597038377.0,674918962.9999999,0.4343114345121757
2025-08-28,8.31,8.49,8.0,8.33,179618660.0,1480128614.0,674918962.9999999,0.2661336691468839
2025-08-29,8.39,8.57,8.22,8.27,133382942.0,1119572116.0,674918962.9999999,0.197628084721632
2025-09-01,8.25,8.65,8.21,8.5,155434414.0,1320455140.0,674918962.9999999,0.2303008546523829
2025-09-02,8.4,8.48,7.95,8.01,129510065.0,1053128693.0,674918962.9999999,0.1918898002573977
2025-09-03,8.13,8.13,7.72,7.75,69606752.0,547751144.0,674918962.9999999,0.1031334957468071
2025-09-04,7.79,7.87,7.46,7.61,69672629.0,538179264.0,674918962.9999999,0.1032311030205859
2025-09-05,7.62,7.73,7.4,7.73,59662511.0,453122074.0,674918962.9999999,0.0883995179729451
2025-09-08,7.74,8.01,7.69,7.92,84459715.0,664863792.0,674918962.9999999,0.1251405274265497
2025-09-09,7.9,7.91,7.66,7.73,62052826.0,481851135.0,674918962.9999999,0.0919411505703982
2025-09-10,7.71,7.85,7.7,7.8,51090681.0,396935695.0,674918962.9999999,0.0756989858055003
2025-09-11,7.78,8.01,7.58,7.98,83472453.0,651442244.0,674918962.9999999,0.1236777414416788
2025-09-12,7.95,8.1,7.88,7.88,84231064.0,672759843.0,674918962.9999999,0.1248017445318098
2025-09-15,7.86,7.94,7.75,7.8,48799062.0,381538685.0,674918962.9999999,0.0723035870604216
2025-09-16,7.77,8.09,7.7,8.08,81562930.0,648370739.0,674918962.9999999,0.1208484788121148
2025-09-17,8.01,8.2,7.88,8.11,89158812.0,720026194.0,674918962.9999999,0.1321029884887084
2025-09-18,8.1,8.1,7.7,7.77,89285534.0,703254362.0,674918962.9999999,0.1322907473263571
2025-09-19,7.75,7.79,7.58,7.63,50483049.0,386456618.0,674918962.9999999,0.0747986821641578
2025-09-22,7.65,7.73,7.56,7.69,34111064.0,260209947.0,674918962.9999999,0.050540977317302
2025-09-23,7.63,7.64,7.23,7.41,52758105.0,389050434.0,674918962.9999999,0.0781695401852266
2025-09-24,7.38,7.47,7.27,7.47,32701933.0,241909621.0,674918962.9999999,0.0484531251791187
2025-09-25,7.48,7.57,7.4,7.41,32069822.0,239570526.0,674918962.9999999,0.0475165519982582
2025-09-26,7.4,7.75,7.4,7.45,62711899.0,476769286.0,674918962.9999999,0.0929176722509721
2025-09-29,7.35,7.54,7.14,7.44,50634172.0,370851165.0,674918962.9999999,0.0750225949718944
2025-09-30,7.44,7.5,7.39,7.45,35570390.0,265187744.0,674918962.9999999,0.0527032013471519
2025-10-09,7.47,7.66,7.45,7.58,38395929.0,290242541.0,674918962.9999999,0.0568896876586945
2025-10-10,7.55,7.67,7.47,7.62,43004613.0,326180475.0,674918962.9999999,0.0637181874529728
2025-10-13,7.26,7.57,7.09,7.56,39829174.0,294878343.0,674918962.9999999,0.0590132685307287
2025-10-14,7.55,7.99,7.52,7.93,120502165.0,942777088.0,674918962.9999999,0.1785431608920433
2025-10-15,7.86,8.35,7.79,8.19,156122705.0,1275623040.0,674918962.9999999,0.2313206674561906
2025-10-16,8.01,8.05,7.74,7.77,87544343.0,688719966.0,674918962.9999999,0.1297108953804873
2025-10-17,7.74,8.5,7.68,8.2,153825424.0,1251184147.0,674918962.9999999,0.2279168795558053
2025-10-20,8.01,8.38,7.96,8.07,112369342.0,913109282.0,674918962.9999999,0.1664930875560537
2025-10-21,8.04,8.18,7.85,8.16,85903253.0,687305930.0,674918962.9999999,0.1272793590183952
2025-10-22,8.06,8.3,7.97,7.97,78902365.0,640858726.0,674918962.9999999,0.1169064277721294
2025-10-23,7.87,7.96,7.18,7.4,105082674.0,784720241.0,674918962.9999999,0.1556967276973665
2025-10-24,7.36,7.59,7.28,7.29,61430358.0,454415777.0,674918962.9999999,0.0910188650307637
2025-10-27,7.37,7.79,7.37,7.46,62792384.0,473147673.0,674918962.9999999,0.0930369236047083
2025-10-28,7.39,7.48,7.31,7.37,44285877.0,326753726.0,674918962.9999999,0.065616584253538
2025-10-29,7.32,7.37,7.25,7.36,35393234.0,258437915.0,674918962.9999999,0.052440716501249
2025-10-30,7.31,7.32,7.15,7.15,40690245.0,292568182.0,674918962.9999999,0.060289082439072
2025-10-31,7.13,7.2,7.12,7.19,27004324.0,193750367.0,674918962.9999999,0.0400112094642686
2025-11-03,7.18,7.31,7.14,7.3,28107201.0,203451579.0,674918962.9999999,0.0416452974962566
2025-11-04,7.26,7.29,7.18,7.27,24128731.0,174411376.0,674918962.9999999,0.0357505601750294
2025-11-05,7.21,7.33,7.19,7.31,27206548.0,198404254.0,674918962.9999999,0.0403108365470537
2025-11-06,7.3,7.31,7.18,7.22,27189548.0,196147205.0,674918962.9999999,0.0402856483379027
2025-11-07,7.2,7.2,7.13,7.14,21990959.0,157315030.0,674918962.9999999,0.032583110277789
2025-11-10,7.15,7.21,7.14,7.21,18100287.0,129799237.0,674918962.9999999,0.0268184596852111
2025-11-11,7.2,7.25,7.16,7.18,19375222.0,139500285.0,674918962.9999999,0.0287074790636753
2025-11-12,7.17,7.17,7.0,7.04,30687876.0,217033177.0,674918962.9999999,0.045468978769826
2025-11-13,7.04,7.09,6.97,7.08,20612093.0,145029720.0,674918962.9999999,0.0305401005601912
2025-11-14,7.07,7.15,7.04,7.09,18395176.0,130904277.0,674918962.9999999,0.0272553847327593
2025-11-17,7.06,7.17,7.02,7.17,19548900.0,139327620.0,674918962.9999999,0.0289648106983178
2025-11-18,7.15,7.18,7.08,7.12,16991000.0,120863656.0,674918962.9999999,0.0251748742167139
2025-11-19,7.1,7.12,6.91,6.97,24441631.0,170897054.0,674918962.9999999,0.0362141713893435
2025-11-20,6.96,7.03,6.9,6.91,15886700.0,110269777.0,674918962.9999999,0.0235386777834541
2025-11-21,6.86,6.91,6.57,6.57,30938405.0,207211035.0,674918962.9999999,0.0458401774080838
2025-11-24,6.62,6.84,6.59,6.8,27109010.0,182233788.0,674918962.9999999,0.0401663184562203
2025-11-25,6.8,6.92,6.8,6.88,18430118.0,126713266.0,674918962.9999999,0.0273071568741801
2025-11-26,6.87,6.91,6.74,6.76,17184600.0,117239095.0,674918962.9999999,0.0254617234691626
2025-11-27,6.76,6.79,6.69,6.69,14698243.0,99106067.0,674918962.9999999,0.0217777893432815
2025-11-28,6.66,6.75,6.62,6.74,14736200.0,98670616.0,674918962.9999999,0.0218340286876781
2025-12-01,6.72,6.78,6.72,6.75,13435122.0,90670959.0,674918962.9999999,0.0199062742885178
2025-12-02,6.73,6.73,6.64,6.7,13585200.0,90862794.0,674918962.9999999,0.0201286387622212
2025-12-03,6.69,6.71,6.51,6.54,22840100.0,150199025.0,674918962.9999999,0.0338412479899457
2025-12-04,6.54,6.55,6.38,6.43,16568970.0,106828599.0,674918962.9999999,0.0245495695162442
2025-12-05,6.42,6.64,6.38,6.62,24044800.0,157360762.0,674918962.9999999,0.0356262030231324
2025-12-08,6.65,6.79,6.64,6.72,22420337.0,150891760.0,674918962.9999999,0.0332193022112493
2025-12-09,6.68,6.77,6.62,6.63,14884112.0,99255695.0,674918962.9999999,0.0220531838872039
2025-12-10,6.61,6.87,6.56,6.72,27186001.0,182518069.0,674918962.9999999,0.0402803928921463
2025-12-11,6.71,6.71,6.52,6.53,19615800.0,129055246.0,674918962.9999999,0.0290639337096237
2025-12-12,6.52,6.62,6.48,6.53,13641297.0,89519265.0,674918962.9999999,0.0202117554074414
2025-12-15,6.57,6.85,6.52,6.66,38649951.0,259714684.0,674918962.9999999,0.0572660617331032
2025-12-16,6.62,7.24,6.6,7.08,109946454.0,769410191.0,674918962.9999999,0.1629031928682081
2025-12-17,6.83,7.02,6.7,6.92,70521570.0,480851568.0,674918962.9999999,0.1044889444008702
2025-12-18,6.83,7.0,6.83,6.85,43766022.0,303406595.0,674918962.9999999,0.0648463362259981
2025-12-19,6.85,7.09,6.76,7.03,57712855.0,402714063.0,674918962.9999999,0.0855107919082131
2025-12-22,7.04,7.11,6.99,7.01,40484075.0,285006781.0,674918962.9999999,0.0599836087284452
2025-12-23,6.95,6.98,6.76,6.79,38799200.0,264779688.0,674918962.9999999,0.0574871979111957
2025-12-24,6.76,6.97,6.72,6.89,28624769.0,196916882.0,674918962.9999999,0.0424121569688359
2025-12-25,6.95,7.11,6.91,7.05,48494836.0,340950694.0,674918962.9999999,0.071852827759412
2025-12-26,7.0,7.16,6.96,7.06,50461041.0,356616496.0,674918962.9999999,0.0747660738049228
2025-12-29,7.02,7.77,6.95,7.77,179992631.0,1373134757.0,674918962.9999999,0.2666877667800838
2025-12-30,8.55,8.55,8.16,8.55,148843064.0,1267890065.0,674918962.9999999,0.2205347192178389
2025-12-31,8.4,9.41,8.36,9.41,384622248.0,3441448157.0,674918962.9999999,0.56987915451414
2026-01-05,8.9,9.3,8.47,8.62,341242312.0,2971449751.0,674918962.9999999,0.5056048662245101
2026-01-06,8.35,9.48,8.21,9.48,322018715.0,2875147631.0,674918962.9999999,0.4771220437615709
2026-01-07,9.01,9.35,8.85,8.9,264870716.0,2399719922.0,674918962.9999999,0.3924481760338389
2026-01-08,8.91,9.05,8.68,8.75,184959443.0,1625494448.0,674918962.9999999,0.2740468902782926
2026-01-09,8.66,9.63,8.65,9.36,308315726.0,2866203757.0,674918962.9999999,0.45681888182478
2026-01-12,9.15,10.3,9.05,9.92,308711708.0,2994669997.0,674918962.9999999,0.4574055922621929
2026-01-13,9.84,9.89,9.13,9.14,215890134.0,2033535585.0,674918962.9999999,0.3198756381660594
2026-01-14,9.17,9.88,8.88,9.1,226708456.0,2119702533.0,674918962.9999999,0.335904706236562
2026-01-15,8.86,8.9,8.32,8.48,153613282.0,1312401923.0,674918962.9999999,0.2276025573754697
2026-01-16,8.54,8.63,8.14,8.32,96252225.0,800893460.0,674918962.9999999,0.1426130102674267
2026-01-19,8.19,8.28,8.04,8.22,68800333.0,562242814.0,674918962.9999999,0.1019386574859062
2026-01-20,8.21,8.3,7.87,7.94,81137408.0,649574862.0,674918962.9999999,0.1202180001571537
2026-01-21,7.83,8.03,7.76,7.93,52991437.0,419870055.0,674918962.9999999,0.0785152587274392
2026-01-22,8.02,8.11,7.93,8.03,50596252.0,405414818.0,674918962.9999999,0.0749664104488941
2026-01-23,8.02,8.2,7.94,8.14,69641031.0,564462289.0,674918962.9999999,0.103184285548071
2026-01-26,8.11,8.12,7.76,7.9,67629808.0,534667750.0,674918962.9999999,0.1002043381614097
2026-01-27,7.86,7.89,7.56,7.71,56885821.0,436135078.0,674918962.9999999,0.0842854092395682
2026-01-28,7.71,7.84,7.67,7.68,37682911.0,291191654.0,674918962.9999999,0.055833237863847
2026-01-29,7.6,7.79,7.49,7.65,42252912.0,324931250.0,674918962.9999999,0.062604422629032
2026-01-30,7.65,7.66,7.4,7.48,40967851.0,307155366.0,674918962.9999999,0.0607003999678699
2026-02-02,7.43,7.62,7.41,7.43,30976649.0,232961343.0,674918962.9999999,0.0458968419887174
2026-02-03,7.68,7.82,7.53,7.82,65875791.0,506828034.0,674918962.9999999,0.0976054824525652
2026-02-04,7.72,7.95,7.68,7.9,59436458.0,467664140.0,674918962.9999999,0.0880645844292272
2026-02-05,7.82,7.98,7.77,7.93,47713286.0,376464878.0,674918962.9999999,0.0706948368851802
2026-02-06,7.86,8.36,7.81,8.15,102406129.0,832811532.0,674918962.9999999,0.1517309997407792
2026-02-09,8.2,8.39,8.12,8.26,76715441.0,633456218.0,674918962.9999999,0.1136661513539367
2026-02-10,8.19,8.55,8.12,8.15,82470415.0,685359359.0,674918962.9999999,0.1221930624580776
2026-02-11,8.07,8.97,8.03,8.72,210890535.0,1825266140.0,674918962.9999999,0.3124679355023546
2026-02-12,8.5,8.53,8.24,8.33,129541058.0,1082530720.0,674918962.9999999,0.1919357213259987
2026-02-13,8.45,8.75,8.45,8.49,120104564.0,1031931017.0,674918962.9999999,0.1779540516481236
2026-02-24,8.66,8.75,8.45,8.45,88729465.0,759426819.0,674918962.9999999,0.1314668424866883
2026-02-25,8.45,9.3,8.43,8.95,230950263.0,2085663400.0,674918962.9999999,0.3421896192891531
2026-02-26,9.37,9.5,8.77,8.81,172167493.0,1554482250.0,674918962.9999999,0.2550935778048364
2026-02-27,8.89,9.69,8.89,9.69,183849401.0,1762929531.0,674918962.9999999,0.2724021861569772
2026-03-02,9.41,9.64,9.08,9.28,204197003.0,1898801706.0,674918962.9999999,0.3025504011509008
2026-03-03,9.37,9.7,9.01,9.03,178402206.0,1675316596.0,674918962.9999999,0.2643312986895584
2026-03-04,8.77,9.18,8.71,8.86,115396163.0,1030083061.0,674918962.9999999,0.1709778052272625
2026-03-05,9.12,9.44,8.8,8.89,121567427.0,1102407347.0,674918962.9999999,0.1801215163071363
2026-03-06,8.7,9.16,8.66,8.75,129520482.0,1146170882.0,674918962.9999999,0.1919052347029698
2026-03-09,8.45,8.52,8.0,8.35,129841099.0,1067035918.0,674918962.9999999,0.192380279882579
2026-03-10,8.51,8.61,8.22,8.41,93273056.0,782787454.0,674918962.9999999,0.1381988966281275
2026-03-11,8.51,9.25,8.45,9.25,197066047.0,1777425320.0,674918962.9999999,0.2919847534347616
2026-03-12,9.2,9.82,9.1,9.65,277158195.0,2635916446.0,674918962.9999999,0.4106540343273775
2026-03-13,9.65,9.65,9.04,9.07,161056032.0,1482237550.0,674918962.9999999,0.2386301775906688
2026-03-16,9.67,9.73,9.09,9.25,168527389.0,1566562274.0,674918962.9999999,0.2497001836352315
2026-03-17,9.05,9.19,8.71,8.95,122849326.0,1100858431.0,674918962.9999999,0.1820208539613962
2026-03-18,8.79,8.86,8.56,8.78,94040120.0,818262869.0,674918962.9999999,0.139335424184844
2026-03-19,8.53,9.0,8.4,8.5,97529155.0,838848230.0,674918962.9999999,0.1445049855563178
2026-03-20,8.49,8.53,7.73,7.75,116670657.0,940113305.0,674918962.9999999,0.1728661711939482
2026-03-23,7.37,7.69,7.25,7.4,79070267.0,592555572.0,674918962.9999999,0.117155201342298
2026-03-24,7.57,7.7,7.37,7.7,72687920.0,547665024.0,674918962.9999999,0.1076987371593528
2026-03-25,7.67,7.92,7.65,7.79,62633266.0,487681481.0,674918962.9999999,0.092801164930374
2026-03-26,7.72,7.74,7.36,7.39,63305634.0,474954737.0,674918962.9999999,0.0937973852721634
2026-03-27,7.3,7.72,7.23,7.66,59794167.0,452479760.0,674918962.9999999,0.0885945873178851
2026-03-30,7.55,7.65,7.37,7.6,44756453.0,336237850.0,674918962.9999999,0.0663138175893866
2026-03-31,7.6,7.64,7.35,7.35,44218601.0,331201165.0,674918962.9999999,0.0655169041383121
2026-04-01,7.51,7.64,7.46,7.51,44431312.0,334303605.0,674918962.9999999,0.0658320693828245
2026-04-02,7.52,7.53,7.16,7.21,47451693.0,346282563.0,674918962.9999999,0.0703072451677432
2026-04-03,7.6,7.78,7.26,7.26,79600430.0,593826745.0,674918962.9999999,0.1179407223145395
2026-04-07,7.24,7.57,7.24,7.42,66628339.0,495421622.0,674918962.9999999,0.0987205022419854
2026-04-08,7.44,7.66,7.4,7.65,84064016.0,635411871.0,674918962.9999999,0.1245542362987362
2026-04-09,7.51,7.55,7.38,7.42,54185263.0,402892762.0,674918962.9999999,0.0802841021967255
2026-04-10,7.47,8.16,7.42,8.16,151078708.0,1198983875.0,674918962.9999999,0.2238471820801396
2026-04-13,8.0,8.25,7.91,8.02,154693596.0,1248769548.0,674918962.9999999,0.2292032147272768
2026-04-14,8.14,8.15,7.86,7.96,87372043.0,694240809.0,674918962.9999999,0.1294556054724454
2026-04-15,7.96,8.03,7.75,7.78,68197860.0,537221996.0,674918962.9999999,0.1010459977252113
2026-04-16,7.79,7.88,7.73,7.87,56101828.0,438744165.0,674918962.9999999,0.0831237986715154
2026-04-17,7.8,7.92,7.76,7.88,52620049.0,412783300.0,674918962.9999999,0.077964988220371
2026-04-20,7.84,7.95,7.79,7.91,56201814.0,442668679.0,674918962.9999999,0.0832719438644666
2026-04-21,7.87,7.87,7.58,7.61,57465004.0,439560836.0,674918962.9999999,0.0851435611537262
2026-04-22,7.56,7.6,7.46,7.54,37647542.0,282608371.0,674918962.9999999,0.0557808330538788
2026-04-23,7.5,7.57,7.32,7.34,44775867.0,331186066.0,674918962.9999999,0.066342582524237
2026-04-24,7.49,7.63,7.42,7.51,52350422.0,393215751.0,674918962.9999999,0.077565492851621
2026-04-27,7.47,7.57,7.26,7.56,44544859.0,331014652.0,674918962.9999999,0.0660003073583813
2026-04-28,7.5,7.51,7.3,7.32,35785755.0,263795105.0,674918962.9999999,0.0530222989156107
2026-04-29,7.26,7.48,7.21,7.44,32703821.0,242576476.0,674918962.9999999,0.0484559225519938
2026-04-30,7.45,7.53,7.38,7.47,29974592.0,223430158.0,674918962.9999999,0.0444121348535883
2026-05-06,7.5,7.73,7.48,7.68,54699662.0,417758407.0,674918962.9999999,0.0810462662907872
2026-05-07,7.61,7.68,7.58,7.67,40314781.0,307508770.0,674918962.9999999,0.0597327726884449
2026-05-08,7.63,7.82,7.59,7.76,50911681.0,394249711.0,674918962.9999999,0.0754337687797342
2026-05-11,7.76,7.88,7.7,7.85,54787958.0,426729296.0,674918962.9999999,0.0811770908857987
2026-05-12,7.83,7.83,7.61,7.67,41216470.0,317176517.0,674918962.9999999,0.0610687686367467
2026-05-13,7.68,7.9,7.68,7.89,60846195.0,476027553.0,674918962.9999999,0.0901533344529838
2026-05-14,7.89,8.11,7.78,7.96,88345207.0,705733102.0,674918962.9999999,0.1308975030236334
2026-05-15,7.85,8.14,7.75,7.95,71490534.0,570801519.0,674918962.9999999,0.1059246189827385
2026-05-18,7.88,7.94,7.75,7.87,40996652.0,321793645.0,674918962.9999999,0.0607430732391497
