date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,47.47,47.81,47.33,47.58,924340.0,66683231.0,1286461637.0,0.0007185134584778
2025-05-09,47.7,48.11,47.42,47.95,1900971.0,137830927.0,1286461637.0,0.0014776740676333
2025-05-12,48.1,48.23,47.42,47.89,2071629.0,149770528.0,1286461637.0,0.0016103309577353
2025-05-13,47.92,48.13,47.63,47.75,1440556.0,104528634.0,1286461637.0,0.0011197815454173
2025-05-14,47.82,48.11,47.63,47.84,2203423.0,159972361.0,1286461637.0,0.0017127778525431
2025-05-15,47.76,48.35,47.67,48.12,2020801.0,147292411.0,1286461637.0,0.0015708210349066
2025-05-16,48.12,48.29,47.56,47.96,1257500.0,91140143.0,1286461637.0,0.0009774873683232
2025-05-19,47.75,48.06,47.55,47.59,1691306.0,122324330.0,1286461637.0,0.0013146960246277
2025-05-20,47.62,47.94,47.55,47.82,1291414.0,93460946.0,1286461637.0,0.0010038496002193
2025-05-21,47.65,48.02,47.55,47.66,1154238.0,83475074.0,1286461637.0,0.0008972191372077
2025-05-22,47.55,47.76,47.28,47.59,1264560.0,91141920.0,1286461637.0,0.0009829752894528
2025-05-23,47.57,48.85,47.57,48.29,2770218.0,202714583.0,1286461637.0,0.0021533623081525
2025-05-26,48.21,48.64,47.36,47.45,2039213.0,148045368.0,1286461637.0,0.0015851331600959
2025-05-27,47.36,47.78,47.02,47.07,1416747.0,101583313.0,1286461637.0,0.0011012741921351
2025-05-28,47.09,47.35,46.84,47.11,1298347.0,92613427.0,1286461637.0,0.0010092388009546
2025-05-29,46.99,47.15,46.51,46.93,1595139.0,113274392.0,1286461637.0,0.0012399429210495
2025-05-30,46.87,47.15,46.65,46.7,1516028.0,107695553.0,1286461637.0,0.0011784478886874
2025-06-03,46.84,47.69,46.84,47.51,2011798.0,144379274.0,1286461637.0,0.0015638227694775
2025-06-04,47.73,48.25,47.42,47.57,1834605.0,132864220.0,1286461637.0,0.001426086054364
2025-06-05,47.58,48.29,47.58,48.2,2112395.0,153914758.0,1286461637.0,0.0016420194269656
