date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-10,127.86,166.21,122.1,136.08,8397166.0,1623596143.0,10000000.0,0.8397166
2025-07-11,130.71,168.99,126.51,144.23,7679396.0,1524876771.0,10000000.0,0.7679396
2025-07-14,138.52,140.58,125.73,126.2,5409008.0,1000780044.0,10000000.0,0.5409008
2025-07-15,122.32,131.06,122.32,122.67,4330537.0,773041569.0,10000000.0,0.4330537
2025-07-16,118.39,124.94,114.52,114.78,4522224.0,748292555.0,10000000.0,0.4522224
2025-07-17,114.97,119.91,111.53,116.25,3629090.0,593784788.0,10000000.0,0.362909
2025-07-18,117.93,125.73,117.93,122.32,4541974.0,780931773.0,10000000.0,0.4541974
2025-07-21,120.76,124.41,118.35,122.32,3184733.0,547052714.0,10000000.0,0.3184733
2025-07-22,120.76,127.9,120.76,121.88,3090669.0,540786805.0,10000000.0,0.3090669
2025-07-23,120.23,121.87,116.58,117.22,2662001.0,443975705.0,10000000.0,0.2662001
2025-07-24,117.21,123.26,116.92,120.07,2393452.0,406206849.0,10000000.0,0.2393452
2025-07-25,119.35,120.04,116.6,117.39,1892484.0,313745765.0,10000000.0,0.1892484
2025-07-28,117.84,126.68,117.14,124.66,3149397.0,541571013.0,10000000.0,0.3149397
2025-07-29,122.89,125.73,121.73,124.65,2325000.0,404611083.0,10000000.0,0.2325
2025-07-30,124.15,124.98,120.42,123.45,1791670.0,308958482.0,10000000.0,0.179167
2025-07-31,123.61,130.95,123.2,124.57,3212302.0,571675817.0,10000000.0,0.3212302
2025-08-01,122.56,125.65,120.77,122.24,1736702.0,300204200.0,10000000.0,0.1736702
2025-08-04,121.13,125.52,120.77,122.45,1261600.0,218047684.0,10000000.0,0.12616
2025-08-05,123.25,126.44,121.9,124.93,1754454.0,306139145.0,10000000.0,0.1754454
2025-08-06,124.31,134.17,123.67,131.15,2999016.0,547521087.0,10000000.0,0.2999016
2025-08-07,129.85,133.54,128.74,129.47,2219269.0,407543756.0,10000000.0,0.2219269
2025-08-08,129.23,129.28,124.57,124.65,1896096.0,336759727.0,10000000.0,0.1896096
2025-08-11,124.68,127.13,124.44,125.88,1456396.0,257244632.0,10000000.0,0.1456396
2025-08-12,125.02,128.57,123.05,126.69,1927601.0,339973375.0,10000000.0,0.1927601
2025-08-13,125.51,129.78,125.51,127.6,2022507.0,362141282.0,10000000.0,0.2022507
2025-08-14,127.86,129.64,123.96,126.22,2117797.0,375951351.0,10000000.0,0.2117797
2025-08-15,124.74,144.79,124.74,141.15,3907725.0,742424820.0,10000000.0,0.3907725
2025-08-18,144.93,160.97,143.35,152.61,4238022.0,896541830.0,10000000.0,0.4238022
