date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,25.93,26.33,25.41,25.42,6136450.0,159565060.0,212533673.00000003,0.0288728365410595
2025-04-03,24.79,26.47,24.67,26.11,8906251.0,230959160.0,212533673.00000003,0.0419051290757112
2025-04-07,23.31,23.61,20.89,20.89,11808500.0,259108286.0,212533673.00000003,0.0555606075654656
2025-04-08,20.97,21.72,20.1,21.02,10447185.0,220602763.0,212533673.00000003,0.0491554343014624
2025-04-09,20.34,21.49,18.5,21.41,11727323.0,238821177.0,212533673.00000003,0.055178658677771
2025-04-10,21.93,22.92,21.93,22.32,10619907.0,240345409.0,212533673.00000003,0.0499681149348978
2025-04-11,22.0,22.81,22.0,22.3,7369650.0,166606036.0,212533673.00000003,0.0346752112075906
2025-04-14,22.81,26.39,22.81,24.81,24045600.0,597619850.0,212533673.00000003,0.1131378367511674
2025-04-15,24.87,26.08,23.84,25.13,23649810.0,592003266.0,212533673.00000003,0.1112755906684019
2025-04-16,25.14,26.76,24.72,26.09,24654206.0,641294782.0,212533673.00000003,0.1160014112210821
2025-04-17,25.24,27.48,24.85,26.73,25153308.0,664665274.0,212533673.00000003,0.1183497543939778
2025-04-18,26.12,26.48,25.06,25.09,16758498.0,435305427.0,212533673.00000003,0.078851025173785
2025-04-21,24.8,26.48,24.67,25.77,16225349.0,423082656.0,212533673.00000003,0.0763424862092323
2025-04-22,25.83,26.47,25.36,25.38,15179080.0,396450189.0,212533673.00000003,0.071419647464522
2025-04-23,25.95,26.09,24.84,24.96,13029200.0,330892394.0,212533673.00000003,0.0613041680223538
2025-04-24,24.88,24.88,23.61,23.87,12252380.0,297492079.0,212533673.00000003,0.0576491236755692
2025-04-25,23.89,24.16,23.54,23.62,6530200.0,156691149.0,212533673.00000003,0.0307254841448112
2025-04-28,23.86,24.57,23.59,23.67,8254880.0,198757792.0,212533673.00000003,0.0388403394317661
2025-04-29,23.16,23.74,22.82,23.47,6023550.0,142494343.0,212533673.00000003,0.0283416265995647
2025-04-30,23.73,24.4,23.62,23.89,7724910.0,186858913.0,212533673.00000003,0.0363467580970098
2025-05-06,23.82,24.68,23.82,24.67,8624400.0,211673814.0,212533673.00000003,0.040578981571546
2025-05-07,25.14,25.19,24.36,24.99,12084200.0,302085218.0,212533673.00000003,0.0568578137733496
2025-05-08,24.9,25.69,24.8,25.13,9378000.0,238943202.0,212533673.00000003,0.0441247726424979
2025-05-09,25.0,25.01,24.38,24.43,6700051.0,166189038.0,212533673.00000003,0.0315246563305759
2025-05-12,24.8,25.04,24.56,24.96,6416850.0,160603620.0,212533673.00000003,0.0301921568917693
2025-05-13,25.57,26.44,25.03,25.21,13733300.0,355771395.0,212533673.00000003,0.0646170548231197
2025-05-14,24.8,26.09,24.62,26.07,17185900.0,442405031.0,212533673.00000003,0.080862010040169
2025-05-15,25.95,26.92,25.45,25.59,16689700.0,440339747.0,212533673.00000003,0.078527321174184
2025-05-16,25.01,25.63,24.66,24.9,11180050.0,282376552.0,212533673.00000003,0.0526036643614586
2025-05-19,24.71,26.3,24.14,26.18,16125480.0,411230069.0,212533673.00000003,0.0758725889050061
2025-05-20,26.17,26.95,25.82,26.66,16284768.0,435173272.0,212533673.00000003,0.0766220607310541
2025-05-21,26.36,26.59,26.07,26.19,8865588.0,234655052.0,212533673.00000003,0.0417138040991744
2025-05-22,25.99,26.9,25.67,25.69,9405601.0,248669902.0,212533673.00000003,0.0442546391225262
2025-05-23,24.8,24.8,23.9,23.99,14143002.0,346762571.0,212533673.00000003,0.0665447587686493
2025-05-26,23.91,24.56,23.87,24.5,6091200.0,149348542.0,212533673.00000003,0.0286599291021522
2025-05-27,24.5,25.03,24.19,24.58,5715000.0,141760763.0,212533673.00000003,0.0268898566487391
2025-05-28,24.62,24.74,23.89,23.99,5664252.0,137719726.0,212533673.00000003,0.0266510803678624
2025-05-29,23.99,24.58,23.87,24.5,5324700.0,130597388.0,212533673.00000003,0.0250534417668488
2025-05-30,24.3,24.5,23.31,23.52,7068000.0,169279999.0,212533673.00000003,0.0332559067004878
2025-06-03,23.26,24.03,23.19,23.89,3926010.0,94434075.0,212533673.00000003,0.0184724140160133
2025-06-04,23.9,24.23,23.61,24.22,3575300.0,86763313.0,212533673.00000003,0.0168222754989041
2025-06-05,24.18,24.54,24.09,24.42,4059198.0,99503363.0,212533673.00000003,0.0190990817723269
2025-06-06,24.52,24.52,23.87,24.02,4513500.0,108848747.0,212533673.00000003,0.0212366348178624
2025-06-09,24.01,25.07,24.01,25.01,7880159.0,195500519.0,212533673.00000003,0.037077225875638
2025-06-10,24.8,25.22,24.19,24.86,6640465.0,164990914.0,212533673.00000003,0.0312442960509133
2025-06-11,24.99,25.98,24.9,25.65,10867657.0,279512949.0,212533673.00000003,0.0511338125700203
2025-06-12,25.62,26.97,25.3,26.86,23444079.0,625389764.0,212533673.00000003,0.1103075981752783
