date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,2.98,3.1,2.88,3.08,60123532.0,181767300.0,5000717686.0,0.0120229806550211
2025-04-10,3.13,3.23,3.12,3.2,60251443.0,193650380.0,5000717686.0,0.0120485591835507
2025-04-11,3.2,3.24,3.18,3.18,35066970.0,113358796.0,5000717686.0,0.0070123874615384
2025-04-14,3.22,3.26,3.19,3.24,32460095.0,105474289.0,5000717686.0,0.0064910872875057
2025-04-15,3.24,3.28,3.22,3.26,26025376.0,84894023.0,5000717686.0,0.0052043281853044
2025-04-16,3.24,3.27,3.18,3.22,30487890.0,98733941.0,5000717686.0,0.006096702896337
2025-04-17,3.2,3.24,3.19,3.23,19261143.0,62475554.0,5000717686.0,0.0038516757412487
2025-04-18,3.21,3.23,3.18,3.23,20659770.0,66608026.0,5000717686.0,0.0041313609960104
2025-04-21,3.22,3.25,3.2,3.24,19626576.0,63925327.0,5000717686.0,0.0039247518521084
2025-04-22,3.24,3.28,3.23,3.25,25619830.0,83852452.0,5000717686.0,0.005123230625821
2025-04-23,3.26,3.28,3.22,3.23,24413314.0,79588747.0,5000717686.0,0.0048819620568358
2025-04-24,3.22,3.23,3.18,3.2,22767114.0,73354076.0,5000717686.0,0.0045527693082412
2025-04-25,3.2,3.25,3.2,3.22,19554544.0,63468400.0,5000717686.0,0.003910347519666
2025-04-28,3.21,3.22,3.18,3.21,21013766.0,67723736.0,5000717686.0,0.0042021500351499
2025-04-29,3.21,3.27,3.19,3.24,22129596.0,72277875.0,5000717686.0,0.0044252840071244
2025-04-30,3.27,3.31,3.25,3.29,30347219.0,100290198.0,5000717686.0,0.0060685727340617
2025-05-06,3.3,3.32,3.27,3.31,35292606.0,117172881.0,5000717686.0,0.0070575081850361
2025-05-07,3.33,3.34,3.28,3.3,32321840.0,107564573.0,5000717686.0,0.0064634402558833
2025-05-08,3.31,3.32,3.28,3.3,26272370.0,87218955.0,5000717686.0,0.0052537198957565
2025-05-09,3.3,3.3,3.25,3.25,25697118.0,84468243.0,5000717686.0,0.0051386860073988
2025-05-12,3.27,3.28,3.25,3.27,21459206.0,70578813.0,5000717686.0,0.0042912252495431
2025-05-13,3.3,3.3,3.24,3.25,25486380.0,83823572.0,5000717686.0,0.005096544456279
2025-05-14,3.26,3.28,3.23,3.26,26711182.0,87363630.0,5000717686.0,0.0053414697003953
2025-05-15,3.27,3.27,3.22,3.22,24853090.0,80987856.0,5000717686.0,0.0049699046338045
2025-05-16,3.22,3.24,3.21,3.22,18487250.0,59938072.0,5000717686.0,0.0036969193545472
2025-05-19,3.22,3.28,3.21,3.27,32600854.0,106939969.0,5000717686.0,0.0065192350472551
2025-05-20,3.27,3.29,3.26,3.28,19212000.0,63276356.0,5000717686.0,0.003841848551816
2025-05-21,3.28,3.29,3.26,3.27,20231340.0,66626614.0,5000717686.0,0.0040456872933738
2025-05-22,3.27,3.38,3.24,3.32,79262712.0,264698936.0,5000717686.0,0.0158502672970129
2025-05-23,3.32,3.36,3.29,3.32,53510441.0,179058321.0,5000717686.0,0.0107005522726883
2025-05-26,3.32,3.33,3.25,3.26,38369499.0,126491029.0,5000717686.0,0.0076727984679917
2025-05-27,3.27,3.28,3.23,3.27,25371566.0,83093546.0,5000717686.0,0.005073584951822
2025-05-28,3.28,3.29,3.25,3.27,18105451.0,59480797.0,5000717686.0,0.003620570513446
2025-05-29,3.26,3.32,3.25,3.32,33746740.0,112000684.0,5000717686.0,0.0067483793565226
2025-05-30,3.32,3.34,3.3,3.31,26425062.0,88087071.0,5000717686.0,0.0052842539129892
2025-06-03,3.3,3.43,3.3,3.38,59528292.0,202290716.0,5000717686.0,0.0119039497403853
2025-06-04,3.38,3.4,3.35,3.38,30226411.0,102619267.0,5000717686.0,0.0060444146016524
2025-06-05,3.38,3.49,3.38,3.47,69569221.0,241184403.0,5000717686.0,0.013911847332387
2025-06-06,3.46,3.46,3.4,3.42,40281620.0,138914989.0,5000717686.0,0.0080551677837707
2025-06-09,3.43,3.5,3.41,3.46,48702790.0,169307670.0,5000717686.0,0.0097391600682334
2025-06-10,3.46,3.48,3.4,3.46,46902700.0,162498820.0,5000717686.0,0.0093791937367927
2025-06-11,3.46,3.5,3.45,3.46,35139637.0,122748104.0,5000717686.0,0.0070269187757543
2025-06-12,3.43,3.47,3.41,3.46,42662438.0,147770689.0,5000717686.0,0.0085312630463898
2025-06-13,3.46,3.47,3.37,3.39,43614040.0,148962232.0,5000717686.0,0.0087215561322531
2025-06-16,3.37,3.42,3.37,3.41,31205830.0,106843372.0,5000717686.0,0.0062402702890754
2025-06-17,3.42,3.43,3.39,3.41,28139414.0,96580119.0,5000717686.0,0.0056270751053951
2025-06-18,3.42,3.42,3.34,3.34,28694510.0,97255796.0,5000717686.0,0.005738078372297
2025-06-19,3.34,3.35,3.3,3.31,31363244.0,104772268.0,5000717686.0,0.006271748570771
2025-06-20,3.33,3.33,3.25,3.27,27355397.0,90233305.0,5000717686.0,0.005470294209286
2025-06-23,3.26,3.31,3.25,3.3,24122310.0,79553928.0,5000717686.0,0.0048237696096167
2025-06-24,3.3,3.36,3.3,3.36,25100247.0,84417188.0,5000717686.0,0.0050193289395781
2025-06-25,3.36,3.39,3.33,3.38,23925926.0,80837277.0,5000717686.0,0.0047844984464895
2025-06-26,3.38,3.42,3.37,3.4,36927256.0,126084110.0,5000717686.0,0.007384391265154
2025-06-27,3.4,3.45,3.39,3.4,28121482.0,96650152.0,5000717686.0,0.0056234892201031
2025-06-30,3.41,3.43,3.4,3.42,23887232.0,82086722.0,5000717686.0,0.0047767607571358
2025-07-01,3.42,3.43,3.38,3.41,23802890.0,81464139.0,5000717686.0,0.0047598947780312
2025-07-02,3.41,3.44,3.39,3.43,29341640.0,101055568.0,5000717686.0,0.0058674857975175
2025-07-03,3.42,3.47,3.41,3.43,30944750.0,106912799.0,5000717686.0,0.0061880617829382
2025-07-04,3.43,3.45,3.4,3.43,31187160.0,107503470.0,5000717686.0,0.0062365368249664
2025-07-07,3.43,3.47,3.42,3.46,32179950.0,111785950.0,5000717686.0,0.0064350663285973
2025-07-08,3.45,3.48,3.44,3.47,32651941.0,113659592.0,5000717686.0,0.0065294509808886
2025-07-09,3.47,3.48,3.44,3.46,31716920.0,110472344.0,5000717686.0,0.0063424736190956
2025-07-10,3.46,3.5,3.45,3.49,39317570.0,137577631.0,5000717686.0,0.0078623854552064
2025-07-11,3.49,3.53,3.46,3.51,44768780.0,157445376.0,5000717686.0,0.0089524709873813
2025-07-14,3.51,3.51,3.46,3.49,33622100.0,117788719.0,5000717686.0,0.0067234549341044
2025-07-15,3.49,3.49,3.41,3.43,33598879.0,116248866.0,5000717686.0,0.0067188114006242
2025-07-16,3.44,3.49,3.43,3.48,41788552.0,145973356.0,5000717686.0,0.0083565109298193
2025-07-17,3.47,3.52,3.45,3.47,32377039.0,113273100.0,5000717686.0,0.0064744784714887
2025-07-18,3.48,3.49,3.46,3.49,27356370.0,95712975.0,5000717686.0,0.0054704887813576
2025-07-21,3.49,3.53,3.48,3.53,40508013.0,142922762.0,5000717686.0,0.00810043988554
2025-07-22,3.52,3.58,3.51,3.57,44911680.0,160227007.0,5000717686.0,0.0089810468856769
2025-07-23,3.56,3.58,3.53,3.53,39160901.0,139861171.0,5000717686.0,0.0078310561521268
2025-07-24,3.52,3.6,3.51,3.6,39360759.0,141231233.0,5000717686.0,0.0078710220155387
2025-07-25,3.6,3.64,3.56,3.58,50196648.0,181715233.0,5000717686.0,0.0100378887895492
2025-07-28,3.57,3.6,3.54,3.55,42324695.0,151813918.0,5000717686.0,0.0084637241407352
2025-07-29,3.56,3.58,3.52,3.58,37687220.0,134733105.0,5000717686.0,0.0075363622516642
2025-07-30,3.59,3.66,3.58,3.61,53578817.0,194946717.0,5000717686.0,0.0107142255100701
2025-07-31,3.58,3.6,3.52,3.54,45229053.0,161685114.0,5000717686.0,0.0090445123760181
2025-08-01,3.55,3.61,3.55,3.6,42163692.0,150820268.0,5000717686.0,0.0084315281620558
2025-08-04,3.59,3.59,3.53,3.58,34443084.0,122590164.0,5000717686.0,0.0068876281691379
2025-08-05,3.58,3.65,3.57,3.64,47282335.0,170903219.0,5000717686.0,0.0094551098400078
2025-08-06,3.64,3.64,3.57,3.59,39482810.0,141938278.0,5000717686.0,0.0078954287122698
2025-08-07,3.6,3.63,3.59,3.6,34632272.0,124876142.0,5000717686.0,0.0069254603388142
2025-08-08,3.61,3.63,3.57,3.61,34887360.0,125514078.0,5000717686.0,0.0069764706169417
2025-08-11,3.6,3.64,3.59,3.64,32950543.0,119325937.0,5000717686.0,0.0065891628100199
2025-08-12,3.63,3.64,3.59,3.6,28723953.0,103656938.0,5000717686.0,0.0057439661271852
2025-08-13,3.61,3.76,3.6,3.68,82147221.0,303292382.0,5000717686.0,0.016427086302028
2025-08-14,3.69,3.7,3.55,3.56,59779490.0,216058899.0,5000717686.0,0.0119541821301687
2025-08-15,3.57,3.61,3.56,3.6,42421520.0,152098642.0,5000717686.0,0.0084830863615363
2025-08-18,3.6,3.68,3.58,3.65,55677152.0,203475916.0,5000717686.0,0.0111338322808891
2025-08-19,3.66,3.73,3.64,3.68,50708532.0,186927232.0,5000717686.0,0.0101402508967789
2025-08-20,3.68,3.7,3.63,3.69,41376510.0,151500602.0,5000717686.0,0.0082741143567927
2025-08-21,3.69,3.72,3.67,3.72,56219010.0,208189687.0,5000717686.0,0.0112421883277655
2025-08-22,3.71,3.84,3.7,3.82,85959640.0,326516130.0,5000717686.0,0.0171894606729454
2025-08-25,3.85,3.86,3.77,3.8,68538938.0,260484136.0,5000717686.0,0.0137058203049297
2025-08-26,3.79,3.83,3.77,3.78,61187100.0,231876037.0,5000717686.0,0.0122356637270884
2025-08-27,3.79,3.82,3.71,3.71,75605480.0,285372846.0,5000717686.0,0.0151189258717133
2025-08-28,3.7,3.75,3.61,3.72,67023109.0,246924040.0,5000717686.0,0.0134026980142545
2025-08-29,3.73,3.74,3.67,3.69,50675490.0,187933522.0,5000717686.0,0.010133643445194
2025-09-01,3.69,3.75,3.66,3.71,53323162.0,197070485.0,5000717686.0,0.0106631018482173
2025-09-02,3.71,3.71,3.59,3.62,63011503.0,228695404.0,5000717686.0,0.0126004919606653
2025-09-03,3.62,3.66,3.52,3.53,62506462.0,223207284.0,5000717686.0,0.0124994982570187
2025-09-04,3.53,3.55,3.49,3.53,44251645.0,155979744.0,5000717686.0,0.0088490588308727
2025-09-05,3.53,3.58,3.48,3.56,47919625.0,168895327.0,5000717686.0,0.009582549547669
2025-09-08,3.56,3.92,3.54,3.76,167125371.0,633066914.0,5000717686.0,0.033420277146995
2025-09-09,3.73,3.78,3.68,3.69,84864500.0,315659052.0,5000717686.0,0.0169704641070993
2025-09-10,3.7,3.81,3.69,3.78,77349338.0,291817850.0,5000717686.0,0.0154676474171991
2025-09-11,3.77,3.79,3.69,3.78,62082733.0,232008297.0,5000717686.0,0.0124147646194478
2025-09-12,3.77,3.81,3.75,3.81,66648828.0,252305447.0,5000717686.0,0.0133278525573619
2025-09-15,3.84,3.86,3.74,3.78,78093037.0,295307121.0,5000717686.0,0.0156163658705687
2025-09-16,3.79,3.83,3.76,3.78,54039300.0,204516545.0,5000717686.0,0.0108063088926792
2025-09-17,3.78,3.78,3.7,3.74,49160520.0,183261682.0,5000717686.0,0.0098306929298627
2025-09-18,3.73,3.83,3.67,3.71,89167553.0,334498197.0,5000717686.0,0.0178309511951921
2025-09-19,3.71,3.73,3.63,3.66,50372390.0,184691223.0,5000717686.0,0.0100730321451703
2025-09-22,3.67,3.69,3.61,3.65,36916350.0,134537079.0,5000717686.0,0.0073822103781925
2025-09-23,3.64,3.65,3.5,3.56,58198841.0,206516336.0,5000717686.0,0.0116380977000428
2025-09-24,3.54,3.66,3.52,3.65,49620294.0,179590353.0,5000717686.0,0.0099226345328225
2025-09-25,3.65,3.68,3.62,3.64,42314630.0,154683287.0,5000717686.0,0.0084617114296341
2025-09-26,3.63,3.64,3.57,3.6,35840049.0,128933627.0,5000717686.0,0.0071669810716045
2025-09-29,3.59,3.64,3.56,3.64,38042250.0,137100191.0,5000717686.0,0.0076073580611245
2025-09-30,3.63,3.67,3.61,3.62,35799338.0,130066015.0,5000717686.0,0.0071588400401453
2025-10-09,3.63,3.72,3.61,3.63,51393322.0,187233172.0,5000717686.0,0.0102771892410324
