date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,31.03,31.15,29.42,29.93,18649562.0,574503310.0,457440992.0,0.0407693283421351
2025-04-17,29.4,30.41,29.32,29.87,9584283.0,293445542.0,457440992.0,0.020951954826121
2025-04-18,29.99,30.24,29.62,30.01,6470979.0,198154437.0,457440992.0,0.0141460409389808
2025-04-21,30.04,30.53,29.68,30.49,7359821.0,227952820.0,457440992.0,0.0160891155989798
2025-04-22,30.31,30.54,29.68,29.72,9235745.0,283923174.0,457440992.0,0.0201900248589877
2025-04-23,30.13,31.59,30.12,31.02,15997367.0,504320486.0,457440992.0,0.0349714329930449
2025-04-24,30.79,30.98,29.99,30.12,11048454.0,343541749.0,457440992.0,0.0241527414316205
2025-04-25,30.3,30.87,30.13,30.41,8598155.0,268732258.0,457440992.0,0.0187962057410018
2025-04-28,30.6,31.15,30.13,30.21,7195651.0,224671382.0,457440992.0,0.0157302277798488
2025-04-29,30.15,30.68,29.84,30.38,6580321.0,204526538.0,457440992.0,0.0143850706759572
2025-04-30,30.3,31.34,29.98,31.16,10752625.0,339081889.0,457440992.0,0.0235060372551832
2025-05-06,31.46,32.04,31.45,31.98,10182541.0,331572649.0,457440992.0,0.0222597912694278
2025-05-07,32.78,33.17,31.78,32.32,12141929.0,401125227.0,459286072.0,0.0264365277769625
2025-05-08,32.15,32.8,32.09,32.74,9097729.0,302454393.0,459286072.0,0.0198084147433062
2025-05-09,32.73,32.73,31.35,31.48,12635586.0,410621498.0,459286072.0,0.0275113633317406
2025-05-12,32.17,32.71,31.96,32.46,11469157.0,379625304.0,459286072.0,0.0249717065228139
2025-05-13,33.67,34.02,33.19,33.35,21684783.0,745157362.0,459286072.0,0.0472141097281086
2025-05-14,33.45,34.02,33.1,33.53,14587423.0,502148749.0,459286072.0,0.0317610828834365
2025-05-15,33.39,33.39,32.35,32.44,9208039.0,308254822.0,459286072.0,0.0200485918501791
2025-05-16,32.29,32.63,32.07,32.1,6709968.0,221822787.0,459286072.0,0.0146095612496605
2025-05-19,32.04,32.17,31.45,31.89,5091164.0,165353930.0,459286072.0,0.0110849518641619
2025-05-20,31.76,32.38,31.68,32.34,5378025.0,176972366.0,459286072.0,0.0117095320931047
2025-05-21,32.43,32.51,31.85,31.89,5020638.0,164610662.0,459286072.0,0.0109313961517213
2025-05-22,31.73,32.9,31.51,31.56,7303129.0,239589816.0,459286072.0,0.015901046091378
2025-05-23,31.7,32.19,30.91,31.54,6664653.0,212178073.0,459286072.0,0.0145108972518548
2025-05-26,31.77,32.25,31.41,32.08,5881119.0,188042076.0,459286072.0,0.0128049147547413
2025-05-27,32.02,32.06,31.13,31.36,5770591.0,182761774.0,459286072.0,0.0125642629981603
2025-05-28,31.23,31.38,30.24,30.45,7870589.0,243082064.0,459286072.0,0.0171365723452637
2025-05-29,30.64,31.34,30.48,31.33,6892722.0,215853168.0,459286072.0,0.0150074701154882
2025-05-30,30.91,31.08,30.75,30.88,4891766.0,152133262.0,459286072.0,0.0106508041463099
2025-06-03,30.59,31.05,30.56,30.63,3975071.0,123002957.0,459286072.0,0.0086548912373724
2025-06-04,30.66,31.55,30.66,31.15,6213744.0,195446869.0,459286072.0,0.0135291365857051
2025-06-05,31.41,32.88,30.97,32.58,12737277.0,410188213.0,459286072.0,0.0277327743568065
2025-06-06,32.38,33.16,32.21,32.42,5731552.0,187426335.0,459286072.0,0.0124792636864459
2025-06-09,32.63,33.11,32.37,32.77,6605251.0,217914201.0,459286072.0,0.0143815617382797
2025-06-10,32.82,33.0,31.72,32.1,6789857.0,220197030.0,459286072.0,0.0147835029493339
2025-06-11,32.22,32.61,31.99,32.27,5999321.0,195177079.0,459286072.0,0.0130622750519636
2025-06-12,32.14,32.49,31.83,31.9,6840590.0,221176236.0,459286072.0,0.01489396351649
2025-06-13,31.77,32.25,30.78,31.33,12685038.0,399394161.0,459286072.0,0.0276190347875386
2025-06-16,30.99,32.76,30.99,32.24,11194015.0,364521269.0,459286072.0,0.0243726419816188
2025-06-17,32.53,32.53,31.78,31.96,5190881.0,167344817.0,459286072.0,0.0113020649143481
2025-06-18,31.97,32.17,31.43,31.87,4858130.0,155341698.0,459286072.0,0.0105775687445623
2025-06-19,31.79,32.23,31.16,31.3,5341245.0,169949949.0,459286072.0,0.011629451284558
2025-06-20,31.19,31.85,30.98,31.15,4855728.0,153056302.0,459286072.0,0.0105723388886044
2025-06-23,30.91,31.47,30.82,31.27,3766313.0,118612534.0,459286072.0,0.0082003640641643
2025-06-24,31.53,32.56,31.36,32.27,8048734.0,260224981.0,459286072.0,0.0175244460711623
2025-06-25,32.37,32.91,32.21,32.71,8103988.0,266400973.0,459286072.0,0.0176447501765305
2025-06-26,32.72,33.04,32.18,32.22,6194716.0,202833643.0,459286072.0,0.0134877070689833
2025-06-27,32.22,33.22,31.99,32.75,10507971.0,346998849.0,459286072.0,0.0228789237048755
2025-06-30,32.6,33.56,32.59,33.21,8424804.0,280952517.0,459286072.0,0.0183432603634451
2025-07-01,33.01,33.56,32.67,33.31,7185528.0,239025919.0,459286072.0,0.0156449943467913
2025-07-02,33.26,33.55,32.74,33.04,4871389.0,161717575.0,459286072.0,0.0106064374623578
2025-07-03,32.91,33.21,32.68,32.85,4557602.0,150825412.0,459286072.0,0.0099232314625904
2025-07-04,32.81,33.75,32.7,33.08,8525043.0,285606629.0,459286072.0,0.0185615099601801
2025-07-07,33.0,33.55,32.67,33.39,6685712.0,222311551.0,459286072.0,0.0145567488491138
2025-07-08,33.31,35.33,33.17,34.81,14788353.0,512030017.0,459286072.0,0.0321985662129985
2025-07-09,34.44,35.4,34.44,34.58,10623760.0,372712350.0,459286072.0,0.0231310301959254
2025-07-10,34.43,35.25,34.31,34.44,8101962.0,282784175.0,459286072.0,0.0176403389824544
2025-07-11,34.43,34.61,33.95,34.49,6378397.0,220271462.0,459286072.0,0.0138876342847165
2025-07-14,34.73,35.44,34.59,35.13,7827808.0,276387356.0,459286072.0,0.0170434256059913
2025-07-15,35.03,35.48,34.55,34.57,8758659.0,308287012.0,459286072.0,0.0190701602638627
2025-07-16,34.58,36.1,34.57,35.48,10879365.0,388883235.0,459286072.0,0.0236875569786492
2025-07-17,35.39,35.86,35.04,35.74,8465801.0,302702936.0,459286072.0,0.0184325228133632
2025-07-18,36.2,36.71,35.79,36.42,13869956.0,507871371.0,459286072.0,0.0301989475526703
2025-07-21,37.33,38.68,36.99,38.62,22964988.0,879124575.0,459286072.0,0.0500014901388083
2025-07-22,38.83,39.06,37.88,38.23,17587353.0,680154195.0,459286072.0,0.0382928071896767
2025-07-23,39.7,40.1,36.94,37.01,21506034.0,827117872.0,459286072.0,0.0468249209176976
2025-07-24,36.77,40.68,36.61,40.09,33230448.0,1315750734.0,459286072.0,0.0723523965255362
2025-07-25,39.72,39.72,37.63,37.69,23716044.0,910708729.0,459286072.0,0.0516367585385868
2025-07-28,37.93,37.93,37.11,37.49,12202392.0,460060834.0,459286072.0,0.026568173397603
2025-07-29,37.59,38.04,36.54,37.95,14062129.0,527896264.0,459286072.0,0.0306173643340963
2025-07-30,37.72,37.72,37.04,37.23,9484690.0,356973246.0,459286072.0,0.0206509419253628
2025-07-31,37.22,38.04,36.77,37.63,12130351.0,459059256.0,459286072.0,0.0264113190874205
2025-08-01,37.53,41.21,37.43,40.22,31503964.0,1264296666.0,459286072.0,0.0685933363117529
2025-08-04,42.19,42.7,41.01,41.86,30429870.0,1287085243.0,459286072.0,0.066254719781705
2025-08-05,42.07,42.42,41.37,41.76,15162130.0,637743541.0,459286072.0,0.0330123879741774
2025-08-06,42.06,44.68,41.5,43.98,23612461.0,1029000818.0,459286072.0,0.0514112280766049
2025-08-07,43.55,43.69,41.79,42.48,17488480.0,749443088.0,459286072.0,0.0380775317741401
2025-08-08,42.25,43.99,42.09,42.69,12767972.0,552670559.0,459286072.0,0.0277996063420795
2025-08-11,43.31,46.77,43.31,45.44,20968071.0,952471016.0,459286072.0,0.0456536182529828
2025-08-12,47.04,48.16,44.88,45.4,21196623.0,984796633.0,459286072.0,0.0461512427487677
2025-08-13,44.76,47.61,44.76,46.86,17322937.0,803216416.0,459286072.0,0.037717096285036
2025-08-14,46.39,47.06,45.3,46.29,17875315.0,830116641.0,459286072.0,0.0389197846173745
2025-08-15,46.15,52.72,46.04,51.53,26358023.0,1330649051.0,459286072.0,0.0573891189106209
2025-08-18,54.11,56.1,52.4,53.91,29053923.0,1582200703.0,459286072.0,0.0632588810574686
2025-08-19,54.28,55.83,52.98,54.19,21015189.0,1147446268.0,459286072.0,0.0457562079086953
2025-08-20,52.8,54.79,51.14,54.11,14513695.0,781793649.0,459286072.0,0.0316005554812469
2025-08-21,54.61,55.2,50.65,51.04,18199417.0,952689365.0,459286072.0,0.0396254493865862
2025-08-22,51.18,52.82,50.84,51.75,12730793.0,661995659.0,459286072.0,0.0277186567939295
2025-08-25,53.78,57.67,53.78,55.81,24291472.0,1358794882.0,459286072.0,0.0528896334570319
2025-08-26,56.57,59.14,55.7,57.4,16337510.0,951834810.0,459286072.0,0.0355715337259345
2025-08-27,56.92,60.17,55.15,55.15,19409363.0,1123877642.0,459286072.0,0.0422598554218731
2025-08-28,55.11,58.75,55.11,58.43,17203389.0,986648632.0,459286072.0,0.0374568053524601
2025-08-29,59.57,61.91,58.61,59.61,17236777.0,1036970970.0,459286072.0,0.0375295007857325
2025-09-01,60.04,60.56,55.68,57.49,21519897.0,1241446056.0,459286072.0,0.0468551047200055
2025-09-02,56.89,58.55,53.2,53.54,24202566.0,1347822304.0,459286072.0,0.0526960591132404
2025-09-03,53.57,55.48,53.55,54.31,13596712.0,746494887.0,459286072.0,0.0296040155121446
2025-09-04,55.31,55.92,50.05,51.73,20983603.0,1112155106.0,459286072.0,0.0456874359560374
2025-09-05,51.63,55.27,51.05,55.17,23058945.0,1232352243.0,459286072.0,0.0502060619856985
2025-09-08,55.0,55.11,49.84,50.06,24697605.0,1272675886.0,459286072.0,0.0537739036858927
2025-09-09,50.32,52.13,49.87,50.56,15636577.0,803187372.0,459286072.0,0.0340453977450463
2025-09-10,50.64,52.49,50.64,51.48,12382159.0,645974641.0,459286072.0,0.0269595786915132
2025-09-11,51.63,54.83,51.33,53.74,15178737.0,815827122.0,459286072.0,0.0330485462663888
