date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.94,8.01,7.84,7.85,19212429.0,152257383.0,1599763804.0,0.0120095410034667
2025-03-21,7.8,7.82,7.62,7.67,23620541.0,182400003.0,1599763804.0,0.0147650177738363
2025-03-24,7.65,7.68,7.35,7.52,24460289.0,183937106.0,1599763804.0,0.0152899377638375
2025-03-25,7.49,7.78,7.34,7.72,41531688.0,315358106.0,1599763804.0,0.0259611374480129
2025-03-26,7.66,8.22,7.61,8.15,70706028.0,571031109.0,1599763804.0,0.0441977920885625
2025-03-27,8.08,8.28,7.99,8.06,28821440.0,234565801.0,1599763804.0,0.0180160595757547
2025-03-28,8.04,8.11,7.91,8.01,21927856.0,176344707.0,1599763804.0,0.0137069334517834
2025-03-31,7.96,7.97,7.71,7.92,20090104.0,157657981.0,1599763804.0,0.0125581688682837
2025-04-01,7.88,7.94,7.75,7.78,15218156.0,119629935.0,1599763804.0,0.009512751796202
2025-04-02,7.73,7.91,7.7,7.81,11736235.0,92187761.0,1599763804.0,0.0073362298675936
2025-04-03,7.72,7.93,7.67,7.77,13231309.0,103577675.0,1599763804.0,0.0082707890795608
2025-04-07,7.11,7.36,7.0,7.0,18332898.0,129945467.0,1599763804.0,0.0114597529673824
2025-04-08,6.87,7.0,6.42,6.57,38068652.0,252800278.0,1599763804.0,0.0237964203870685
2025-04-09,6.45,6.83,6.22,6.77,28075394.0,186164970.0,1599763804.0,0.0175497119823571
2025-04-10,6.92,7.1,6.86,6.97,21918436.0,153531608.0,1599763804.0,0.0137010450825276
2025-04-11,6.95,7.04,6.89,6.99,15147465.0,105905014.0,1599763804.0,0.0094685633980002
2025-04-14,7.1,7.29,7.06,7.24,23041889.0,166052305.0,1599763804.0,0.0144033068771694
2025-04-15,7.24,7.26,7.11,7.22,11670180.0,84076941.0,1599763804.0,0.0072949393971911
2025-04-16,7.17,7.9,7.12,7.56,63958617.0,485159147.0,1599763804.0,0.0399800375780973
2025-04-17,7.42,8.32,7.36,8.32,72399874.0,584158676.0,1599763804.0,0.0452566021427498
2025-04-18,8.28,8.28,7.99,8.11,59726553.0,486609217.0,1599763804.0,0.0373346070530296
2025-04-21,8.1,8.92,8.1,8.92,60275406.0,525494599.0,1599763804.0,0.0376776908249138
2025-04-25,9.81,9.81,8.49,8.49,152381658.0,1415106009.0,1599763804.0,0.0952525976766005
2025-04-28,8.03,8.25,7.64,7.64,107099183.0,845379952.0,1599763804.0,0.0669468722396472
2025-04-29,7.45,8.06,7.3,7.87,76606968.0,597909341.0,1599763804.0,0.0478864241136437
2025-04-30,8.0,8.46,7.98,8.31,65391040.0,543100424.0,1599763804.0,0.0408754341337754
2025-05-06,8.38,8.5,8.24,8.36,55177857.0,462054688.0,1599763804.0,0.0344912523098941
2025-05-07,8.48,8.55,8.09,8.19,45775214.0,379843232.0,1599763804.0,0.0286137327807674
2025-05-08,8.3,8.3,8.07,8.15,27273842.0,222799890.0,1599763804.0,0.0170486680169943
2025-05-09,8.15,8.15,7.91,7.92,27396134.0,219072367.0,1599763804.0,0.0171251118018169
2025-05-12,8.04,8.48,7.96,8.22,57540837.0,473608189.0,1599763804.0,0.0359683328602176
2025-05-13,8.33,8.39,8.05,8.08,31623555.0,258373760.0,1599763804.0,0.0197676400234393
2025-05-14,8.05,8.07,7.86,8.03,34869077.0,278442771.0,1599763804.0,0.0217963907626953
2025-05-15,7.98,7.99,7.72,7.77,26941739.0,210873389.0,1599763804.0,0.0168410729962983
2025-05-16,7.75,7.82,7.69,7.75,18278533.0,142401982.0,1599763804.0,0.011425769825706
2025-05-19,7.75,7.85,7.65,7.83,17485789.0,136033244.0,1599763804.0,0.0109302316731251
2025-05-20,7.85,7.9,7.73,7.87,18229131.0,143066571.0,1599763804.0,0.0113948890170039
2025-05-21,7.86,7.86,7.72,7.76,16023766.0,124572492.0,1599763804.0,0.0100163323860276
2025-05-22,7.73,7.98,7.68,7.87,32301758.0,255243616.0,1599763804.0,0.020191579481442
2025-05-23,7.91,7.92,7.64,7.65,20840745.0,161825278.0,1599763804.0,0.0130273887606973
2025-05-26,7.61,7.91,7.61,7.81,22857340.0,179327122.0,1599763804.0,0.014287946722415
2025-05-27,7.83,7.84,7.68,7.76,12688754.0,98431587.0,1599763804.0,0.0079316421388416
2025-05-28,7.76,7.83,7.72,7.78,12740481.0,99245560.0,1599763804.0,0.0079639762870894
2025-05-29,7.78,8.15,7.73,8.14,34176118.0,274904158.0,1599763804.0,0.0213632274430432
2025-05-30,8.14,8.23,7.99,8.1,24649330.0,199720218.0,1599763804.0,0.0154081058331033
2025-06-03,8.03,8.27,8.03,8.07,21758925.0,177376706.0,1599763804.0,0.0136013359882219
2025-06-04,8.06,8.12,8.03,8.12,15066649.0,122198632.0,1599763804.0,0.0094180459404868
2025-06-05,8.11,8.19,8.06,8.17,15762939.0,128780125.0,1599763804.0,0.0098532914425159
2025-06-06,8.86,8.99,8.59,8.99,29866896.0,267283897.0,1599763804.0,0.0186695660480139
2025-06-09,9.88,9.89,8.8,9.46,142413624.0,1335662512.0,1599763804.0,0.0890216565995013
2025-06-10,9.26,9.35,8.72,8.78,81155002.0,724887814.0,1599763804.0,0.0507293650456914
2025-06-11,8.79,8.87,8.61,8.7,39997279.0,350128003.0,1599763804.0,0.0250019902313029
2025-06-12,8.65,8.83,8.59,8.66,28446270.0,247414747.0,1599763804.0,0.0177815437059357
2025-06-13,8.64,8.74,8.38,8.45,34288003.0,291918917.0,1599763804.0,0.0214331658925319
2025-06-16,8.34,8.7,8.34,8.59,26542740.0,227490262.0,1599763804.0,0.0165916618025944
2025-06-17,8.59,8.67,8.48,8.53,20052104.0,172026751.0,1599763804.0,0.0125344153617317
2025-06-18,8.54,8.64,8.51,8.59,18680310.0,160509113.0,1599763804.0,0.0116769175257574
2025-06-19,8.58,8.67,8.29,8.32,26141827.0,222095440.0,1599763804.0,0.016341054182271
2025-06-20,8.28,8.33,8.1,8.11,23844208.0,195455439.0,1599763804.0,0.0149048302883092
2025-06-23,8.05,8.41,8.04,8.4,19769588.0,163689502.0,1599763804.0,0.0123578167918093
2025-06-24,8.4,8.52,8.37,8.48,18126019.0,153560946.0,1599763804.0,0.0113304345020672
2025-06-25,8.45,8.66,8.39,8.64,23176047.0,198533867.0,1599763804.0,0.0144871680069591
2025-06-26,8.67,8.87,8.58,8.75,28888518.0,252671080.0,1599763804.0,0.0180579895155572
2025-06-27,8.8,8.81,8.62,8.68,19013566.0,165640519.0,1599763804.0,0.0118852332778495
2025-06-30,8.72,8.76,8.59,8.65,21126110.0,182934651.0,1599763804.0,0.0132057682185188
2025-07-01,8.67,8.69,8.49,8.58,15253253.0,130785342.0,1599763804.0,0.0095346906598719
2025-07-02,8.59,8.59,8.42,8.48,12108193.0,102837059.0,1599763804.0,0.0075687379410166
2025-07-03,8.48,8.57,8.43,8.5,10620800.0,90256414.0,1599763804.0,0.0066389800628343
2025-07-04,8.51,8.6,8.36,8.46,16301754.0,138543468.0,1599763804.0,0.0101901005381166
2025-07-07,8.67,9.31,8.53,9.31,91865610.0,832990338.0,1599763804.0,0.0574244833958001
