date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.26,5.38,5.23,5.36,20247902.0,112436216.0,935089313.0,0.021653441781983
2025-03-27,5.34,5.46,5.31,5.43,29239862.0,164721882.0,935089313.0,0.031269592747447
2025-03-28,5.39,5.4,5.21,5.21,25339082.0,139420929.0,935089313.0,0.0270980340035176
2025-03-31,5.19,5.24,5.06,5.11,16412081.0,87779969.0,935089313.0,0.0175513512686247
2025-04-01,5.1,5.21,5.1,5.17,13257500.0,71340404.0,935089313.0,0.0141777900952227
2025-04-02,5.16,5.22,5.11,5.17,9482351.0,51040921.0,935089313.0,0.0101405832236262
2025-04-03,5.13,5.28,5.11,5.25,15288210.0,83358513.0,935089313.0,0.0163494650055956
2025-04-07,5.14,5.2,4.72,4.72,31841255.0,163287423.0,935089313.0,0.0340515655107267
2025-04-08,4.81,5.19,4.8,5.19,29362800.0,154559552.0,935089313.0,0.0314010646809734
2025-04-09,5.28,5.51,5.16,5.42,85880760.0,478765131.0,935089313.0,0.0918423072599055
2025-04-10,5.19,5.54,5.17,5.46,73795815.0,414963707.0,935089313.0,0.0789184669037063
2025-04-11,5.34,5.43,5.27,5.28,40724645.0,225502959.0,935089313.0,0.0435516099198537
2025-04-14,5.24,5.44,5.24,5.41,36385745.0,203180770.0,935089313.0,0.038911518390971
2025-04-15,5.4,5.41,5.29,5.35,21100650.0,117247706.0,935089313.0,0.0225653846179717
2025-04-16,5.32,5.34,5.09,5.17,27305154.0,148493701.0,935089313.0,0.0292005839660366
2025-04-17,5.18,5.2,5.09,5.16,18834934.0,101112365.0,935089313.0,0.020142390398595
2025-04-18,5.16,5.2,5.04,5.15,19593501.0,104153480.0,935089313.0,0.0209536145131839
2025-04-21,5.14,5.18,5.12,5.17,11505740.0,61860123.0,935089313.0,0.0123044289353352
2025-04-22,5.19,5.41,5.16,5.41,40691908.0,224582069.0,935089313.0,0.043516600429803
2025-04-23,5.34,5.35,5.26,5.32,26007206.0,143675644.0,935089313.0,0.0278125368758224
2025-04-24,5.29,5.74,5.29,5.53,59634657.0,343089727.0,935089313.0,0.0637742899752293
2025-04-25,5.47,5.6,5.47,5.48,35944400.0,206721879.0,935089313.0,0.0384395367375993
2025-04-28,5.5,5.54,5.3,5.32,26643702.0,149086372.0,935089313.0,0.0284932162410458
2025-04-29,5.3,5.4,5.28,5.33,16556475.0,91882448.0,935089313.0,0.0177057686039451
2025-04-30,5.32,5.36,5.17,5.17,24150554.0,132021400.0,935089313.0,0.0258270024737198
2025-05-06,5.18,5.24,5.17,5.24,17758602.0,96292728.0,935089313.0,0.0189913431295947
2025-05-07,5.27,5.4,5.26,5.39,32008956.0,178247512.0,935089313.0,0.0342309077379007
2025-05-08,5.38,5.38,5.27,5.37,19893656.0,110695942.0,935089313.0,0.0212746052419059
2025-05-09,5.37,5.38,5.26,5.29,14773915.0,81563112.0,935089313.0,0.0157994694138911
2025-05-12,5.29,5.32,5.21,5.25,17243156.0,94125875.0,935089313.0,0.0184401166394252
2025-05-13,5.27,5.28,5.22,5.25,14007410.0,76677090.0,935089313.0,0.0149797562706183
2025-05-14,5.24,5.32,5.21,5.32,16187321.0,89048458.0,935089313.0,0.0173109892017341
2025-05-15,5.31,5.38,5.25,5.26,14388500.0,79584425.0,935089313.0,0.0153873002289354
2025-05-16,5.25,5.26,5.19,5.24,10875700.0,59284504.0,935089313.0,0.0116306537234481
2025-05-19,5.23,5.31,5.2,5.31,10280050.0,56342676.0,935089313.0,0.0109936557471917
2025-05-20,5.32,5.36,5.29,5.34,12579345.0,69769097.0,935089313.0,0.0134525599053659
2025-05-21,5.34,5.37,5.31,5.36,13094445.0,72799712.0,935089313.0,0.0140034163774043
2025-05-22,5.34,5.35,5.22,5.23,14865250.0,81556710.0,935089313.0,0.0158971445757502
2025-05-23,5.22,5.27,5.15,5.16,13175408.0,71522776.0,935089313.0,0.0140899995506632
2025-05-26,5.15,5.19,5.14,5.18,7829898.0,42173621.0,935089313.0,0.0083734226144449
2025-05-27,5.18,5.7,5.16,5.7,73859108.0,430046183.0,935089313.0,0.078986153486282
2025-05-28,6.27,6.27,5.77,5.81,166548332.0,1058805998.0,935089313.0,0.1781095449221544
2025-05-29,5.52,5.69,5.37,5.64,116139780.0,651941099.0,935089313.0,0.1242018044537313
2025-05-30,5.62,5.65,5.49,5.51,56051860.0,312737592.0,935089313.0,0.0599427875185223
2025-06-03,5.51,5.65,5.46,5.57,47443659.0,265998631.0,935089313.0,0.0507370347841843
2025-06-04,5.55,5.59,5.5,5.56,29205001.0,163359219.0,935089313.0,0.0312323118166146
2025-06-05,5.53,5.79,5.5,5.72,61453932.0,351775996.0,935089313.0,0.065719852794425
2025-06-06,5.7,5.94,5.67,5.88,62950818.0,369452913.0,935089313.0,0.067320647477018
2025-06-09,5.85,6.09,5.82,5.92,57489136.0,345455592.0,935089313.0,0.0614798342797443
2025-06-10,5.92,6.31,5.83,6.12,103496712.0,634653240.0,935089313.0,0.1106810981166672
2025-06-11,6.65,6.73,6.14,6.73,134522334.0,881678514.0,935089313.0,0.1438604121871725
2025-06-12,6.68,7.41,6.27,7.41,208485590.0,1435086322.0,935089313.0,0.2229579432697462
2025-06-13,7.14,7.2,6.67,6.67,167130980.0,1167392656.0,935089313.0,0.1787326383442476
2025-06-16,6.64,6.88,6.42,6.48,121835130.0,810679822.0,935089313.0,0.1302925060806464
2025-06-17,6.44,6.77,6.37,6.41,89728214.0,589578867.0,935089313.0,0.095956838296151
2025-06-18,6.53,6.67,6.15,6.17,85395489.0,545705779.0,935089313.0,0.0913233504145501
2025-06-19,6.1,6.16,5.92,5.95,61657167.0,372776006.0,935089313.0,0.0659371956697787
2025-06-20,5.94,6.08,5.88,5.95,43240402.0,260131688.0,935089313.0,0.0462420021262717
2025-06-23,5.91,6.19,5.91,6.11,45779850.0,280463479.0,935089313.0,0.0489577298805039
2025-06-24,6.07,6.1,6.01,6.05,43193700.0,263111813.0,935089313.0,0.0461920582339069
2025-06-25,6.03,6.06,5.9,5.99,42131232.0,253642520.0,935089313.0,0.0450558373561478
2025-06-26,5.94,5.98,5.9,5.93,29197950.0,174797272.0,935089313.0,0.0312247713604229
2025-06-27,5.91,5.97,5.89,5.93,23957150.0,143371104.0,935089313.0,0.0256201730326052
2025-06-30,5.93,5.95,5.88,5.9,24264651.0,144363159.0,945621156.0,0.025660012834992
2025-07-01,5.91,5.94,5.84,5.9,23700080.0,140589075.0,945621156.0,0.0250629756426473
2025-07-02,5.91,5.94,5.86,5.88,25041700.0,148952290.0,945621156.0,0.0264817467768244
2025-07-03,5.87,5.93,5.85,5.89,22481700.0,133482858.0,945621156.0,0.0237745315418894
2025-07-04,5.89,5.91,5.77,5.78,29164300.0,171553695.0,945621156.0,0.0308414208110208
2025-07-07,5.77,5.86,5.76,5.85,16253800.0,95510095.0,945621156.0,0.0171884902287444
2025-07-08,5.84,5.86,5.8,5.85,18078250.0,106397763.0,945621156.0,0.0191178569613135
2025-07-09,5.85,5.86,5.79,5.8,17808200.0,104625275.0,945621156.0,0.0188322774792064
2025-07-10,5.81,5.83,5.78,5.82,16779783.0,98312888.0,945621156.0,0.0177447203814462
2025-07-11,5.82,5.83,5.77,5.82,16623050.0,97340395.0,945621156.0,0.0175789743012052
2025-07-14,5.82,5.86,5.8,5.85,15857882.0,93391196.0,945621156.0,0.0167698045875784
2025-07-15,5.85,5.86,5.7,5.73,25158902.0,146053169.0,945621156.0,0.0266056885893107
