date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,96.32,96.6,95.15,95.52,910445.0,176032994.0,205993742.0,0.0044197701889409
2025-05-07,96.63,97.5,95.78,96.84,799431.0,156186703.0,205993742.0,0.0038808509046842
2025-05-08,96.84,97.52,95.79,96.18,539177.0,105045734.0,205993742.0,0.0026174435920485
2025-05-09,96.22,98.77,95.43,97.9,780630.0,153982917.0,205993742.0,0.0037895811417416
2025-05-12,98.74,98.91,97.07,97.22,669240.0,132158070.0,205993742.0,0.0032488365593164
2025-05-13,97.69,98.03,95.64,97.83,777295.0,151779674.0,205993742.0,0.0037733913295288
2025-05-14,97.45,98.6,97.45,98.26,588560.0,116461346.0,205993742.0,0.0028571741757086
2025-05-15,98.28,99.4,97.42,98.01,618970.0,123122365.0,205993742.0,0.0030048000196044
2025-05-16,97.83,98.07,96.53,97.02,463667.0,90934737.0,205993742.0,0.0022508790582579
2025-05-19,97.12,97.12,95.39,96.0,708013.0,137148815.0,205993742.0,0.0034370607239126
2025-05-20,96.46,96.52,94.93,95.64,645951.0,124486900.0,205993742.0,0.0031357797267452
2025-05-21,95.64,96.47,94.76,95.74,582689.0,112530087.0,205993742.0,0.0028286733098911
2025-05-22,95.64,97.07,95.44,96.14,434173.0,84536898.0,205993742.0,0.0021076999513897
2025-05-23,95.98,97.06,94.58,94.62,528976.0,102114475.0,205993742.0,0.0025679226701945
2025-05-26,94.82,96.05,94.4,95.75,522069.0,100525686.0,205993742.0,0.0025343925253806
2025-05-27,95.64,96.19,95.15,95.65,487889.0,94163311.0,205993742.0,0.0023684651546356
2025-05-28,95.63,97.04,95.54,96.69,463297.0,90099006.0,205993742.0,0.0022490828871879
2025-05-29,96.41,97.46,95.28,95.8,697491.0,135195817.0,205993742.0,0.0033859815022924
2025-05-30,95.8,96.62,93.57,93.57,680886.0,130887269.0,205993742.0,0.0033053722573766
2025-06-03,94.35,95.64,93.26,94.55,845247.0,161501636.0,205993742.0,0.0041032654283254
2025-06-04,94.32,95.54,94.0,94.74,550088.0,105263535.0,205993742.0,0.0026704112205505
2025-06-05,94.74,98.83,94.55,98.61,994394.0,195349156.0,205993742.0,0.0048273019866788
2025-06-06,98.61,99.2,97.62,99.11,623920.0,124265751.0,205993742.0,0.0030288298758124
2025-06-09,99.11,99.11,96.36,97.84,1136392.0,157939734.0,288391239.0,0.003940452573873
2025-06-10,97.28,100.02,96.27,96.94,1289878.0,180122154.0,288391239.0,0.0044726670771021
2025-06-11,96.92,97.29,95.84,96.73,775615.0,106865245.0,288391239.0,0.0026894540995401
