date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,3.33,3.4,3.33,3.35,27854140.0,94454898.0,3893624752.0,0.0071537813153906
2025-04-18,3.35,3.37,3.33,3.37,14955967.0,50405864.0,3893624752.0,0.0038411423679998
2025-04-21,3.36,3.38,3.34,3.37,20959300.0,70828710.0,3893624752.0,0.0053829789296552
2025-04-22,3.36,3.38,3.35,3.36,20072857.0,67965864.0,3893624752.0,0.0051553136931568
2025-04-23,3.36,3.38,3.34,3.34,26597700.0,89611193.0,3893624752.0,0.0068310897156532
2025-04-24,3.35,3.36,3.33,3.34,20306752.0,68394994.0,3893624752.0,0.0052153849673287
2025-04-25,3.34,3.38,3.34,3.35,23449607.0,79287175.0,3893624752.0,0.0060225647034822
2025-04-28,3.37,3.39,3.35,3.36,35097700.0,119054306.0,3893624752.0,0.0090141454905154
2025-04-29,3.37,3.43,3.36,3.39,34388172.0,117703608.0,3893624752.0,0.0088319173495946
2025-04-30,3.4,3.41,3.35,3.35,27326239.0,92567371.0,3893624752.0,0.007018200453437
2025-05-06,3.37,3.41,3.36,3.41,32223627.0,110021785.0,3893624752.0,0.0082759970599241
2025-05-07,3.43,3.46,3.41,3.45,31426616.0,108528383.0,3893624752.0,0.0080713006521384
2025-05-08,3.44,3.46,3.43,3.46,27596381.0,95687150.0,3893624752.0,0.0070875810479232
2025-05-09,3.45,3.47,3.43,3.43,19536416.0,67699695.0,3893624752.0,0.0050175395022247
2025-05-12,3.44,3.46,3.42,3.45,19711895.0,68171305.0,3893624752.0,0.0050626077897914
2025-05-13,3.46,3.48,3.45,3.46,25260457.0,87953745.0,3893624752.0,0.0064876454740597
2025-05-14,3.46,3.49,3.43,3.49,28734981.0,100204615.0,3893624752.0,0.0073800077897183
2025-05-15,3.49,3.52,3.48,3.49,24642700.0,86710660.0,3893624752.0,0.0063289868874349
2025-05-16,3.51,3.51,3.46,3.47,23415254.0,81958942.0,3893624752.0,0.0060137418193606
2025-05-19,3.47,3.52,3.46,3.52,30568900.0,107405628.0,3893624752.0,0.0078510133736688
2025-05-20,3.52,3.52,3.48,3.5,25990460.0,91359266.0,3893624752.0,0.006675132211097
2025-05-21,3.5,3.5,3.48,3.48,25045500.0,87849973.0,3893624752.0,0.0064324380481542
2025-05-22,3.48,3.49,3.44,3.44,21196990.0,73813307.0,3893624752.0,0.005444024874023
2025-05-23,3.45,3.47,3.42,3.42,25105417.0,87052321.0,3893624752.0,0.0064478265367263
2025-05-26,3.42,3.47,3.39,3.44,20398348.0,70479142.0,3893624752.0,0.0052389095763586
2025-05-27,3.46,3.46,3.41,3.46,19892483.0,68818637.0,3893624752.0,0.0051089882222938
2025-05-28,3.46,3.46,3.43,3.44,13854950.0,48004829.0,3893624752.0,0.0035583680715208
2025-05-29,3.44,3.48,3.43,3.48,24201259.0,84393839.0,3893624752.0,0.006215611555163
2025-05-30,3.47,3.5,3.44,3.49,33223858.0,116139891.0,3893624752.0,0.0085328864788354
2025-06-03,3.47,3.49,3.44,3.45,43074123.0,149874212.0,3893624752.0,0.0110627309367381
2025-06-04,3.46,3.5,3.45,3.5,30179880.0,105597215.0,3893624752.0,0.0077511013316056
2025-06-05,3.5,3.56,3.49,3.52,38090120.0,134709757.0,3893624752.0,0.0097826889919051
2025-06-06,3.51,3.55,3.51,3.54,30444384.0,108164750.0,3893624752.0,0.0078190339180379
2025-06-09,3.55,3.56,3.52,3.55,28345942.0,100924033.0,3893624752.0,0.0072800908678834
2025-06-10,3.56,3.56,3.5,3.52,30104416.0,106855793.0,3893624752.0,0.0077317199056063
2025-06-11,3.52,3.55,3.51,3.53,22730487.0,80878457.0,3893624752.0,0.005837873048327
2025-06-12,3.53,3.54,3.47,3.49,39160987.0,137442865.0,3893624752.0,0.0100577198611357
2025-06-13,3.48,3.49,3.44,3.44,57819258.0,200971299.0,3893624752.0,0.0148497253029585
2025-06-16,3.43,3.44,3.39,3.4,50913237.0,174469562.0,3893624752.0,0.0130760512999738
2025-06-17,3.4,3.45,3.39,3.44,38715799.0,133480938.0,3893624752.0,0.0099433821865122
2025-06-18,3.44,3.45,3.4,3.43,27563356.0,94894898.0,3893624752.0,0.0070790992341626
2025-06-19,3.42,3.43,3.39,3.41,27590536.0,94662572.0,3893624752.0,0.0070860798760404
2025-06-20,3.41,3.43,3.4,3.4,18398664.0,63119004.0,3893624752.0,0.0047253305523469
2025-06-23,3.39,3.43,3.37,3.42,20589842.0,70472969.0,3893624752.0,0.0052880909978353
2025-06-24,3.43,3.45,3.41,3.45,25955312.0,89668907.0,3893624752.0,0.0066661051470529
2025-06-25,3.45,3.48,3.44,3.47,28834317.0,100263637.0,3893624752.0,0.0074055202636538
2025-06-26,3.48,3.49,3.44,3.45,26967601.0,93940602.0,3893624752.0,0.0069260914232034
2025-06-27,3.46,3.59,3.45,3.55,86649243.0,307199897.0,3893624752.0,0.0222541329786574
2025-06-30,3.61,3.72,3.61,3.7,137320764.0,508624477.0,3893605496.000001,0.0352682787563026
2025-07-01,3.72,3.73,3.65,3.69,74549460.0,275271799.0,3893605496.000001,0.0191466392978401
2025-07-02,3.68,3.73,3.64,3.71,74775763.0,277069307.0,3893605496.000001,0.019204761005402
2025-07-03,3.71,3.72,3.66,3.69,54113241.0,200567927.0,3893605496.000001,0.0138979773517352
2025-07-04,3.69,3.76,3.67,3.69,54880902.0,203624630.0,3893605496.000001,0.0140951367714013
2025-07-07,3.68,3.72,3.65,3.7,36196336.0,133689797.0,3893605496.000001,0.0092963542498554
2025-07-08,3.7,3.73,3.67,3.72,40939064.0,151576425.0,3893605496.000001,0.0105144355384893
2025-07-09,3.72,3.77,3.7,3.71,49427400.0,184241997.0,3893605496.000001,0.0126945064287529
2025-07-10,3.71,3.8,3.69,3.77,76405903.0,287131482.0,3893605496.000001,0.0196234320807523
2025-07-11,3.76,3.81,3.74,3.75,63474717.0,239091742.0,3893605496.000001,0.0163022979768261
2025-07-14,3.75,3.77,3.73,3.73,39786010.0,149087614.0,3893605496.000001,0.0102182951099882
2025-07-15,3.73,3.74,3.67,3.69,45961297.0,169697714.0,3893605496.000001,0.0118043024767704
2025-07-16,3.68,3.7,3.66,3.67,34165936.0,125584419.0,3893605496.000001,0.0087748838538212
