date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,38.59,39.31,38.07,38.29,2671958.0,125160675.0,420771001.00000006,0.0063501476899545
2025-03-26,38.29,39.11,38.26,38.31,1881769.0,87853421.0,420771001.00000006,0.0044721927022722
2025-03-27,38.17,39.21,37.74,38.74,2274711.0,106464824.0,420771001.00000006,0.0054060545869224
2025-03-28,38.57,39.31,38.27,38.5,2042102.0,95737242.0,420771001.00000006,0.0048532384483406
2025-03-31,38.26,39.64,38.26,39.34,3492935.0,165792847.0,420771001.00000006,0.0083012731193421
2025-04-01,39.34,39.54,38.63,39.38,2563844.0,121329963.0,420771001.00000006,0.0060932050780752
2025-04-02,39.36,41.3,39.2,40.59,3962054.0,195183741.0,420771001.00000006,0.0094161764726747
2025-04-03,40.06,40.95,39.08,40.09,2382121.0,115279362.0,420771001.00000006,0.0056613240796981
2025-04-07,37.57,37.91,32.24,33.95,5209215.0,221990861.0,420771001.00000006,0.0123801663793841
2025-04-08,33.86,35.42,32.88,33.58,3954920.0,161841676.0,420771001.00000006,0.0093992218822133
2025-04-09,32.95,35.49,32.01,34.84,4673755.0,193773360.0,420771001.00000006,0.0111075976930263
2025-04-10,35.35,36.34,34.95,35.14,3187013.0,137456823.0,420771001.00000006,0.0075742220647948
2025-04-11,34.73,36.24,34.67,35.93,3544636.0,153161736.0,420771001.00000006,0.0084241451800999
2025-04-14,36.59,37.0,35.98,36.32,2353417.0,104054957.0,420771001.00000006,0.0055931064507936
2025-04-15,36.37,39.64,36.19,38.32,5775017.0,267379572.0,420771001.00000006,0.0137248455484697
2025-04-16,38.16,39.94,37.66,38.22,3784822.0,177299962.0,420771001.00000006,0.0089949687383518
2025-04-17,38.18,38.72,37.55,37.57,2495271.0,114819333.0,420771001.00000006,0.005930235196983
2025-04-18,37.23,37.93,36.93,37.71,2116406.0,96030174.0,420771001.00000006,0.0050298285646353
2025-04-21,37.72,38.94,37.22,38.77,3111632.0,144289723.0,420771001.00000006,0.0073950723614624
2025-04-22,38.73,38.78,37.84,37.91,2425420.0,112019610.0,420771001.00000006,0.0057642280343364
2025-04-23,37.98,38.78,37.41,38.36,2279464.0,105192549.0,420771001.00000006,0.0054173505174611
2025-04-24,38.39,39.11,38.1,38.61,2315478.0,108490082.0,420771001.00000006,0.0055029410166029
2025-04-25,38.69,39.05,37.27,37.98,2806519.0,128523449.0,420771001.00000006,0.0066699439679304
2025-04-28,37.83,39.99,37.48,39.49,3527710.0,166473992.0,420771001.00000006,0.0083839190239253
