date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,4.29,4.29,3.6,3.67,26316718.0,101918780.0,542132288.0,0.0485429821881407
2025-04-08,3.74,3.93,3.67,3.79,20746264.0,78531486.0,542132288.0,0.038267899660682
2025-04-09,3.78,3.99,3.43,3.93,28115152.0,105353946.0,542132288.0,0.0518603164252043
2025-04-10,4.02,4.13,4.02,4.04,19799431.0,80583498.0,542132288.0,0.0365214015808628
2025-04-11,3.99,4.11,3.95,4.08,16960700.0,68882707.0,542132288.0,0.0312851685380524
2025-04-14,4.12,4.26,4.12,4.15,19300500.0,80635417.0,542132288.0,0.0356010893046089
2025-04-15,4.16,4.2,4.1,4.16,14603300.0,60448794.0,542132288.0,0.0269367833704824
2025-04-16,4.14,4.15,3.95,4.06,14013300.0,56769549.0,542132288.0,0.0258484881092343
2025-04-17,4.07,4.17,4.02,4.11,14321803.0,59052345.0,542132288.0,0.026417542944795
2025-04-18,4.09,4.12,4.01,4.05,14340403.0,58223655.0,542132288.0,0.0264518519140479
2025-04-21,4.04,4.2,4.0,4.19,14560000.0,60218091.0,542132288.0,0.0268569135657162
2025-04-22,4.19,4.23,4.1,4.13,14659300.0,60771245.0,542132288.0,0.027040079191889
2025-04-23,4.16,4.23,4.15,4.18,11976400.0,50212684.0,542132288.0,0.0220912870623931
2025-04-24,4.18,4.18,4.06,4.08,13612000.0,55931114.0,542132288.0,0.0251082628747616
2025-04-25,4.25,4.3,4.12,4.14,17663200.0,73848148.0,542132288.0,0.0325809777262334
2025-04-28,4.13,4.18,4.04,4.12,17100500.0,70343359.0,542132288.0,0.031543039177921
2025-04-29,4.11,4.22,4.05,4.2,15618100.0,65264827.0,542132288.0,0.0288086512198292
2025-04-30,4.2,4.33,4.2,4.3,17032200.0,73088393.0,542132288.0,0.0314170551671698
2025-05-06,4.34,4.48,4.33,4.45,16792950.0,74415467.0,542132288.0,0.0309757422158925
2025-05-07,4.51,4.55,4.4,4.45,17059620.0,76137232.0,542132288.0,0.0314676332282942
2025-05-08,4.45,4.57,4.44,4.57,14417600.0,65176259.0,542132288.0,0.0265942470484252
2025-05-09,4.57,4.58,4.41,4.46,14995220.0,66869289.0,542132288.0,0.0276597065548695
2025-05-12,4.51,4.55,4.47,4.51,12710156.0,57240465.0,542132288.0,0.0234447500754649
2025-05-13,4.56,4.56,4.43,4.45,12848240.0,57682462.0,542132288.0,0.0236994554362347
2025-05-14,4.44,4.51,4.4,4.47,12049256.0,53540092.0,542132288.0,0.0222256749260431
2025-05-15,4.45,4.47,4.36,4.39,11787600.0,51764622.0,542132288.0,0.0217430325787937
2025-05-16,4.39,4.43,4.32,4.38,12022100.0,52925108.0,542132288.0,0.0221755838309339
2025-05-19,4.42,4.54,4.36,4.49,14948300.0,66659991.0,542132288.0,0.0275731594130766
