date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,26.29,26.48,26.0,26.17,3266253.0,121167164.0,73821082.0,0.0442455313781502
2025-03-19,26.14,26.76,25.63,26.01,3698725.0,136866757.0,73821082.0,0.0501039120504898
2025-03-20,25.93,26.69,25.65,26.01,5056340.0,187397802.0,73821082.0,0.068494525723695
2025-03-21,25.75,25.8,24.85,24.91,4197897.0,149661617.0,73821082.0,0.056865828653121
2025-03-24,24.72,25.01,23.46,24.13,3684038.0,126134706.0,73821082.0,0.04990495804437
2025-03-25,24.18,24.28,23.48,23.62,2599300.0,87414573.0,73821082.0,0.0352108087497281
2025-03-26,23.58,23.87,23.46,23.74,2247500.0,75468486.0,73821082.0,0.0304452324337375
2025-03-27,23.7,23.77,23.1,23.3,2128440.0,70665550.0,73821082.0,0.0288324140250342
2025-03-28,23.31,23.65,23.11,23.3,2030210.0,67127979.0,73821082.0,0.0275017643333919
2025-03-31,23.07,23.44,22.47,23.38,2740710.0,88962872.0,73821082.0,0.0371263861995412
2025-04-01,23.55,23.56,23.0,23.03,2418000.0,79701695.0,73821082.0,0.0327548707562969
2025-04-02,22.96,23.52,22.91,23.13,2107290.0,69254960.0,73821082.0,0.0285459105029102
2025-04-03,22.69,23.2,22.61,22.9,1996000.0,64699100.0,73821082.0,0.0270383465796396
2025-04-07,20.82,21.24,20.61,20.61,1384300.0,40601363.0,73821082.0,0.0187520957766509
2025-04-08,19.36,20.28,18.54,18.86,6158855.0,166412497.0,73821082.0,0.083429486985845
2025-04-09,18.24,19.72,17.35,19.58,5597625.0,149139174.0,73821082.0,0.0758269162188655
2025-04-10,20.05,20.61,19.97,20.24,4029160.0,115962421.0,73821082.0,0.0545800723972049
2025-04-11,19.99,20.98,19.99,20.52,3371000.0,97736721.0,73821082.0,0.0456644620841509
2025-04-14,20.88,21.13,20.74,20.86,2526840.0,74812122.0,73821082.0,0.0342292463283049
2025-04-15,20.67,21.12,20.66,20.9,2138767.0,63193786.0,73821082.0,0.0289723063121724
2025-04-16,20.84,22.18,20.35,20.62,5868198.0,174321823.0,73821082.0,0.0794921700009761
2025-04-17,20.39,21.02,20.39,20.62,3421660.0,100374256.0,73821082.0,0.0463507159106662
2025-04-18,20.49,20.7,20.32,20.51,2484872.0,72165366.0,73821082.0,0.0336607366443098
2025-04-21,20.49,22.56,20.35,21.75,8866009.0,272344633.0,73821082.0,0.1201013146894812
2025-04-22,21.55,21.91,21.17,21.22,4893192.0,148510849.0,73821082.0,0.066284479547455
2025-04-23,21.49,22.25,21.34,21.97,5997632.0,185200318.0,73821082.0,0.0812455173713113
2025-04-24,21.78,21.88,21.16,21.37,3636622.0,110341081.0,73821082.0,0.0492626483041795
2025-04-25,21.42,22.44,21.29,21.7,5550412.0,171893967.0,73821082.0,0.0751873563706367
2025-04-28,21.55,21.81,21.12,21.29,3234500.0,97721971.0,73821082.0,0.0438153967995213
2025-04-29,21.2,21.6,20.77,21.34,2675800.0,80901224.0,73821082.0,0.03624709808507
2025-04-30,21.48,21.87,21.36,21.66,3034100.0,93086862.0,73821082.0,0.0411007251289001
2025-05-06,21.77,22.29,21.7,22.29,3483540.0,108775076.0,73821082.0,0.0471889588396984
2025-05-07,22.47,22.59,21.7,21.97,3846700.0,120136462.0,73821082.0,0.0521084207354208
2025-05-08,21.76,22.53,21.7,22.29,3321400.0,104798652.0,73821082.0,0.0449925672994064
2025-05-09,22.2,22.5,21.8,21.84,2812700.0,87811429.0,73821082.0,0.0381015818760283
2025-05-12,22.13,22.17,21.73,21.89,2777800.0,85943900.0,73821082.0,0.0376288171988592
2025-05-13,22.11,22.25,21.77,21.83,2476300.0,77120779.0,73821082.0,0.0335446180536882
2025-05-14,21.8,22.1,21.56,21.87,2444000.0,75489659.0,73821082.0,0.0331070736676549
2025-05-15,21.85,21.85,20.91,20.91,3446500.0,103412360.0,73821082.0,0.0466872051536714
2025-05-16,21.09,21.1,20.77,20.86,2153500.0,63829561.0,73821082.0,0.02917188344652
2025-05-19,20.83,21.12,20.59,21.06,1881700.0,55618375.0,73821082.0,0.0254900083962464
2025-05-20,20.96,21.18,20.78,21.14,1588200.0,47301975.0,73821082.0,0.0215141793776471
2025-05-21,21.07,21.12,20.76,20.96,1796100.0,53239450.0,73821082.0,0.0243304480419292
