date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,29.94,31.0,29.94,30.6,14081057.0,431511609.0,453495990.0,0.031050014356246
2025-05-27,30.3,30.65,29.84,29.98,11947000.0,360839292.0,453495990.0,0.0263442241242309
2025-05-28,30.33,31.25,29.5,29.69,11424505.0,344531004.0,453495990.0,0.0251920750170249
2025-05-29,29.7,30.57,29.56,29.7,16979700.0,511228554.0,453495990.0,0.0374417864202062
2025-05-30,29.65,29.65,27.61,28.1,26690805.0,756532630.0,453495990.0,0.0588556582385656
2025-06-03,27.94,28.61,27.84,28.46,13327762.0,378120525.0,453495990.0,0.0293889302086221
2025-06-04,28.69,29.71,28.57,28.98,13529405.0,396109432.0,453495990.0,0.0298335714060007
2025-06-05,28.92,31.87,28.67,31.4,33644098.0,1035147970.0,453495990.0,0.0741883031865397
2025-06-06,31.03,31.42,30.75,30.87,15691622.0,487245530.0,453495990.0,0.0346014570051655
2025-06-09,30.79,31.18,30.07,30.68,16776050.0,514810764.0,453495990.0,0.0369927196048635
2025-06-10,30.5,30.64,29.43,30.0,15730907.0,470883716.0,453495990.0,0.0346880840115036
2025-06-11,29.94,30.59,29.71,29.89,12951600.0,390267498.0,453495990.0,0.0285594587065698
2025-06-12,29.78,30.89,29.55,30.31,16459279.0,502496999.0,453495990.0,0.0362942106720723
2025-06-13,29.94,31.38,29.34,29.86,16198205.0,488467054.0,453495990.0,0.035718518701786
2025-06-16,29.94,31.31,29.89,30.93,23583096.0,728901669.0,453495990.0,0.0520028765855239
2025-06-17,31.06,31.11,29.84,30.15,15824100.0,481424321.0,453495990.0,0.034893583072256
2025-06-18,30.02,31.47,29.89,31.41,20393801.0,629034778.0,453495990.0,0.0449701903648585
2025-06-19,31.63,32.84,31.63,32.21,23902420.0,773683202.0,453495990.0,0.0527070151160542
2025-06-20,32.3,32.88,31.6,31.97,15977750.0,515759232.0,453495990.0,0.0352323953294493
2025-06-23,32.42,33.42,31.65,32.53,18478106.0,600710691.0,453495990.0,0.0407459082493761
2025-06-24,32.52,32.83,31.87,31.99,16670379.0,538206072.0,453495990.0,0.0367597054165793
2025-06-25,32.44,33.51,32.36,33.08,24507692.0,808867825.0,453495990.0,0.054041695054459
2025-06-26,32.87,33.11,32.17,32.27,15754713.0,513746960.0,453495990.0,0.0347405784117297
2025-06-27,32.25,34.23,32.01,33.83,27892774.0,935300523.0,453495990.0,0.0615061094586525
2025-06-30,34.1,34.53,33.36,33.79,20426628.0,693961924.0,454572054.0,0.0449359520020119
2025-07-01,33.63,34.33,32.39,32.89,20879890.0,694689792.0,454572054.0,0.0459330700518602
2025-07-02,32.66,32.86,31.64,32.21,14235060.0,458816853.0,454572054.0,0.0313152994662535
2025-07-03,32.23,32.39,31.73,31.96,15541378.0,498085443.0,454572054.0,0.0341890308989386
2025-07-04,31.98,32.58,31.8,31.88,16412742.0,528750742.0,454572054.0,0.0361059195249165
2025-07-07,31.98,32.17,31.03,31.86,14599559.0,462806421.0,454572054.0,0.0321171503429025
2025-07-08,31.72,32.62,31.41,32.26,22890115.0,738364360.0,454572054.0,0.0503553062679035
2025-07-09,32.02,32.61,30.82,31.01,28688121.0,900742699.0,454572054.0,0.0631101730684042
2025-07-10,30.64,31.36,30.44,31.35,18751979.0,578199751.0,454572054.0,0.041251939785986
2025-07-11,30.94,31.02,30.46,30.62,17756468.0,545906014.0,454572054.0,0.0390619437419265
2025-07-14,30.8,32.01,30.49,31.82,23163411.0,731485831.0,454572054.0,0.0509565222854636
2025-07-15,30.97,31.73,29.9,31.57,31325299.0,976697972.0,454572054.0,0.0689116251743887
2025-07-16,31.43,32.91,31.42,31.76,22691541.0,730211828.0,454572054.0,0.0499184690310944
2025-07-17,31.57,31.76,31.17,31.4,17898561.0,564728413.0,454572054.0,0.0393745300497509
2025-07-18,30.93,32.78,30.93,31.31,31548400.0,998610772.0,454572054.0,0.0694024186537432
2025-07-21,31.2,31.37,29.95,30.78,28537537.0,875235820.0,454572054.0,0.0627789076536588
2025-07-22,30.73,30.92,29.92,29.99,25548149.0,774237720.0,454572054.0,0.0562026388890153
2025-07-23,30.14,30.2,29.34,29.66,18234070.0,544394952.0,454572054.0,0.0401126066583934
2025-07-24,29.65,29.91,29.48,29.89,14266378.0,424356160.0,454572054.0,0.0313841950345676
2025-07-25,29.99,30.09,29.5,29.67,10797156.0,321862982.0,454572054.0,0.0237523532407911
2025-07-28,29.75,29.81,29.18,29.51,15945324.0,469516784.0,454572054.0,0.0350776600974242
2025-07-29,29.45,32.46,29.28,32.46,66155322.0,2088384794.0,454572054.0,0.1455331919722456
2025-07-30,32.31,34.93,32.15,34.38,80237970.0,2701073087.0,454572054.0,0.1765132046590792
2025-07-31,35.31,37.82,35.31,37.82,33456222.0,1241341137.0,454572054.0,0.0735993814525166
2025-08-01,37.8,39.4,36.66,38.02,58854440.0,2236991602.0,454572054.0,0.1294721914427234
2025-08-04,37.8,38.08,36.61,37.91,37169223.0,1397402318.0,454572054.0,0.0817675056636895
2025-08-05,39.12,40.41,38.63,39.23,46638190.0,1841575524.0,454572054.0,0.1025980140873332
2025-08-06,39.32,40.9,38.73,39.13,32797627.0,1292610042.0,454572054.0,0.0721505572359712
2025-08-07,38.29,40.46,38.25,39.7,33770409.0,1338254704.0,454572054.0,0.0742905524060218
2025-08-08,39.68,40.17,37.94,39.17,36141212.0,1404275371.0,454572054.0,0.0795060138034794
2025-08-11,40.81,41.24,39.12,40.22,51868874.0,2085813571.0,454572054.0,0.1141048455213659
2025-08-12,41.01,41.34,36.19,36.97,98458326.0,3716424349.0,454572054.0,0.2165956422829283
2025-08-13,36.12,38.56,36.03,37.85,61725867.0,2309890330.0,454572054.0,0.1357889611929377
2025-08-14,37.42,37.79,36.51,36.52,36466592.0,1351174319.0,454572054.0,0.0802218079160669
2025-08-15,36.34,38.31,36.25,37.74,45487855.0,1699765161.0,454572054.0,0.1000674251743597
2025-08-18,38.0,38.38,36.58,37.52,53707050.0,2023656486.0,454572054.0,0.1181485960859353
2025-08-19,36.91,38.4,36.29,36.53,47273169.0,1757817461.0,454572054.0,0.1039948861440567
2025-08-20,36.13,36.17,34.53,35.43,46574222.0,1638242951.0,454572054.0,0.1024572927221786
2025-08-21,35.37,35.64,34.38,34.53,29290775.0,1021987323.0,454572054.0,0.0644359342864486
2025-08-22,34.73,35.53,34.45,35.31,31348353.0,1096327263.0,454572054.0,0.0689623410065591
2025-08-25,35.63,36.13,34.73,35.59,36781507.0,1308902411.0,454572054.0,0.0809145803758539
2025-08-26,34.98,34.98,34.1,34.43,39551456.0,1365783720.0,454572054.0,0.0870081115897195
2025-08-27,34.4,37.87,34.19,35.4,97042572.0,3555748159.0,454572054.0,0.2134811657383584
2025-08-28,35.49,38.11,34.54,37.7,87296255.0,3190036578.0,454572054.0,0.1920405230190415
2025-08-29,37.41,38.42,36.21,37.03,48567475.0,1796570732.0,454572054.0,0.1068421927230924
2025-09-01,36.72,37.27,35.29,36.43,47077321.0,1708255396.0,454572054.0,0.1035640457563192
2025-09-02,35.92,36.83,32.93,33.21,60007165.0,2062464488.0,454572054.0,0.132008038048023
2025-09-03,33.2,34.42,32.82,33.52,28688388.0,966069287.0,454572054.0,0.0631107604340323
2025-09-04,33.52,34.31,32.15,32.62,29733756.0,986062093.0,454572054.0,0.0654104354598094
2025-09-05,32.68,34.03,32.38,33.97,29093548.0,978812342.0,454572054.0,0.0640020602762351
2025-09-08,33.93,34.15,33.13,33.47,24666264.0,829324174.0,454572054.0,0.0542626054174461
2025-09-09,33.53,33.71,32.75,32.94,19978406.0,663636979.0,454572054.0,0.0439499213033452
