date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.14,4.28,4.1,4.2,7711030.0,32453251.0,359344440.00000006,0.0214586038954714
2025-03-28,4.2,4.2,4.03,4.08,7355375.0,30066006.0,359344440.00000006,0.0204688710363794
2025-03-31,4.08,4.12,4.04,4.1,3795944.0,15492976.0,359344440.00000006,0.0105635250680377
2025-04-01,4.11,4.13,4.02,4.05,3976244.0,16166692.0,359344440.00000006,0.0110652720826847
2025-04-02,4.09,4.19,4.01,4.16,9049410.0,37204161.0,359344440.00000006,0.02518310844047
2025-04-03,4.37,4.37,4.37,4.37,1779196.0,7775087.0,359344440.00000006,0.0049512272960171
2025-04-07,4.36,4.59,4.15,4.16,28459322.0,123837611.0,359344440.00000006,0.0791978915827944
2025-04-08,4.16,4.24,4.02,4.13,15684428.0,64830925.0,359344440.00000006,0.0436473373568824
2025-04-09,4.07,4.28,3.92,4.21,15452978.0,63065308.0,359344440.00000006,0.0430032478031384
2025-04-10,4.22,4.42,4.22,4.42,18780471.0,82147914.0,359344440.00000006,0.0522631461892105
2025-04-11,4.44,4.58,4.33,4.4,22516228.0,100076935.0,359344440.00000006,0.0626591801448214
2025-04-14,4.4,4.62,4.4,4.62,9966760.0,45018882.0,359344440.00000006,0.0277359516123304
2025-04-15,4.83,4.85,4.6,4.85,26480798.0,125775943.0,359344440.00000006,0.0736919652910171
2025-04-16,4.86,4.95,4.71,4.83,17841290.0,86195293.0,359344440.00000006,0.0496495507207513
2025-04-17,4.8,5.07,4.78,5.07,11456360.0,57021234.0,359344440.00000006,0.0318812780295139
2025-04-18,5.08,5.08,4.82,4.97,18048330.0,89606558.0,359344440.00000006,0.0502257110197669
2025-04-21,4.96,5.05,4.75,4.92,13193900.0,64914092.0,359344440.00000006,0.0367165831200838
2025-04-22,4.9,5.15,4.85,5.02,16074582.0,80235157.0,359344440.00000006,0.0447330755973294
2025-04-23,4.91,5.14,4.91,5.13,14304111.0,72085256.0,359344440.00000006,0.0398061286268962
2025-04-24,5.08,5.39,5.02,5.37,20413927.0,107602070.0,359344440.00000006,0.0568088016055013
2025-04-25,5.31,5.53,5.25,5.46,15091212.0,81435227.0,359344440.00000006,0.0419965089761789
2025-04-28,5.43,5.49,5.19,5.19,15674100.0,82236610.0,359344440.00000006,0.0436185961302197
2025-04-29,5.27,5.32,4.95,5.28,13460311.0,69126167.0,359344440.00000006,0.0374579637297296
2025-05-06,5.25,5.3,4.8,5.28,29397130.0,150736319.0,359344440.00000006,0.081807666204603
2025-05-07,5.34,5.75,5.25,5.28,25886068.0,140637366.0,359344440.00000006,0.0720369236824702
2025-05-08,5.31,5.37,5.17,5.22,18289254.0,95939459.0,359344440.00000006,0.050896165250254
2025-05-09,5.22,5.28,5.08,5.21,17598100.0,91335279.0,359344440.00000006,0.0489727905627258
2025-05-12,5.21,5.28,5.05,5.09,15477970.0,79156610.0,359344440.00000006,0.0430727966738541
2025-05-13,5.11,5.12,4.99,5.02,11573012.0,58261511.0,359344440.00000006,0.0322059025040153
2025-05-14,5.03,5.08,4.91,4.98,13039930.0,64805753.0,359344440.00000006,0.0362881084232164
2025-05-15,4.98,5.1,4.94,5.01,15000276.0,75024921.0,359344440.00000006,0.0417434481524188
2025-05-16,5.0,5.02,4.81,4.82,12451843.0,60917271.0,359344440.00000006,0.0346515532562574
2025-05-19,4.9,4.98,4.86,4.9,9761500.0,47984910.0,359344440.00000006,0.0271647447780185
2025-05-20,4.96,5.0,4.88,4.93,10166567.0,50057602.0,359344440.00000006,0.0282919835910081
2025-05-21,4.95,5.04,4.82,4.96,11512756.0,56543624.0,359344440.00000006,0.0320382193752601
2025-05-22,4.94,4.98,4.82,4.83,8399038.0,40918085.0,359344440.00000006,0.0233732237515627
2025-05-23,4.85,4.85,4.71,4.76,6825200.0,32677615.0,359344440.00000006,0.0189934760087007
2025-05-26,4.65,4.8,4.65,4.79,4401730.0,20955319.0,359344440.00000006,0.0122493338146542
2025-05-27,4.81,4.91,4.73,4.84,7335155.0,35397092.0,359344440.00000006,0.020412601903622
2025-05-28,4.81,4.86,4.77,4.8,5473400.0,26272546.0,359344440.00000006,0.0152316256792508
2025-05-29,4.82,5.0,4.77,4.91,12207600.0,60275831.0,359344440.00000006,0.0339718627620897
