date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,22.79,23.22,22.76,22.82,2834860.0,67440383.0,212520000.0,0.0133392621870882
2025-04-15,22.67,22.86,22.47,22.71,1684498.0,39522929.0,212520000.0,0.0079263034067381
2025-04-16,22.47,22.66,21.79,21.92,3498971.0,80228700.0,212520000.0,0.0164641963109354
2025-04-17,21.55,22.32,21.46,22.16,1824684.0,41785119.0,212520000.0,0.0085859401468097
2025-04-18,22.25,22.3,21.73,22.06,2577871.0,58745901.0,212520000.0,0.0121300159984942
2025-04-21,22.13,23.34,22.03,23.08,4864076.0,115703197.0,212520000.0,0.0228876152832674
2025-04-22,23.05,23.19,22.59,22.59,3116572.0,73634156.0,212520000.0,0.0146648409561453
2025-04-23,23.15,24.07,23.15,23.63,5741719.0,141318331.0,212520000.0,0.0270173113118765
2025-04-24,23.54,24.8,23.54,24.47,5835117.0,147205585.0,212520000.0,0.0274567899491812
2025-04-25,24.38,24.54,24.09,24.32,2405651.0,60589504.0,212520000.0,0.0113196452098626
2025-04-28,24.32,24.4,23.92,23.96,1743591.0,43514220.0,212520000.0,0.0082043619424054
2025-04-29,24.78,25.54,24.78,25.4,5718573.0,149358876.0,212520000.0,0.0269083992094861
2025-04-30,25.35,25.51,25.04,25.08,2813840.0,73696509.0,212520000.0,0.0132403538490495
2025-05-06,25.08,25.31,24.96,25.15,3046894.0,79353222.0,212520000.0,0.014336975343497
2025-05-07,25.41,25.74,25.06,25.17,3047994.0,80258449.0,212520000.0,0.0143421513269339
2025-05-08,25.08,25.48,25.02,25.38,1646112.0,43193443.0,212520000.0,0.0077456804065499
2025-05-09,25.07,25.07,24.28,24.69,7023563.0,179125252.0,212520000.0,0.0330489506869941
2025-05-12,25.2,26.07,25.09,26.04,5889141.0,157259210.0,212520000.0,0.0277109966120835
2025-05-13,26.35,27.18,26.04,26.09,5603719.0,154125173.0,212520000.0,0.0263679606625258
2025-05-14,25.9,26.04,25.51,25.84,2953800.0,78863602.0,212520000.0,0.0138989271597967
2025-05-15,25.74,26.19,25.46,25.55,2163120.0,57703036.0,212520000.0,0.0101784302653867
2025-05-16,25.55,25.66,25.28,25.28,2281667.0,60219421.0,212520000.0,0.0107362460003764
2025-05-19,25.15,25.72,24.96,25.28,2643212.0,69463704.0,212520000.0,0.0124374741200828
2025-05-20,25.27,25.63,25.11,25.49,1966844.0,51870315.0,212520000.0,0.0092548654244306
2025-05-21,25.36,25.69,25.25,25.37,3610904.0,95097031.0,212520000.0,0.0169908902691511
2025-05-22,25.36,25.52,24.36,24.47,5824766.0,150086692.0,212520000.0,0.0274080839450404
