date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,18.65,18.66,18.08,18.15,1805600.0,33882864.0,240592000.0,0.0075048214404468
2025-05-23,18.22,18.44,17.79,17.8,1940200.0,35882061.0,240592000.0,0.0080642747888541
2025-05-26,17.93,17.93,17.65,17.92,1111500.0,20267072.0,240592000.0,0.0046198543592471
2025-05-27,17.91,18.0,17.7,17.78,1254200.0,22845380.0,240592000.0,0.0052129746624991
2025-05-28,17.79,18.13,17.79,18.08,1680100.0,30931885.0,240592000.0,0.0069831914610627
2025-05-29,18.08,18.26,17.88,18.12,1880900.0,34911263.0,240592000.0,0.0078177994280774
2025-05-30,18.01,18.11,17.5,17.56,2214300.0,40029506.0,240592000.0,0.0092035479151426
2025-06-03,17.47,17.88,17.36,17.85,1838700.0,33295735.0,240592000.0,0.0076423987497506
2025-06-04,17.86,18.17,17.79,18.16,1509800.0,27928800.0,240592000.0,0.0062753541264879
2025-06-05,18.11,18.56,17.9,18.36,2019000.0,37816620.0,240592000.0,0.0083918002261089
2025-06-06,18.35,18.35,18.01,18.2,1317400.0,24443704.0,240592000.0,0.0054756600385715
2025-06-09,18.2,18.52,18.16,18.22,1531200.0,28631794.0,240592000.0,0.0063643013899049
2025-06-10,18.21,18.35,17.76,18.15,1558900.0,28806204.0,240592000.0,0.0064794340626454
2025-06-11,18.16,18.63,17.95,18.27,1433300.0,26755368.0,240592000.0,0.0059573884418434
2025-06-12,18.25,18.37,18.03,18.31,1328100.0,24754622.0,240592000.0,0.0055201336702799
2025-06-13,18.24,18.24,17.64,17.72,1622932.0,29683388.0,240592000.0,0.0067455775753142
2025-06-16,17.72,18.52,17.71,18.13,1705800.0,31683272.0,240592000.0,0.0070900113054465
2025-06-17,18.13,18.73,18.12,18.48,2420210.0,45624297.0,240592000.0,0.0100593951586087
2025-06-18,18.48,18.63,18.14,18.45,1666300.0,31318758.0,240592000.0,0.0069258329454013
2025-06-19,18.45,18.7,17.93,18.06,1894040.0,35572624.0,240592000.0,0.007872414710381
2025-06-20,18.04,18.27,17.8,17.81,997000.0,18297281.0,240592000.0,0.0041439449358249
2025-06-23,17.57,17.86,17.5,17.78,1104300.0,20022384.0,240592000.0,0.0045899281771629
2025-06-24,17.77,18.26,17.73,18.26,1416240.0,26289137.0,240592000.0,0.0058864800159606
2025-06-25,18.43,19.13,18.23,18.84,4012200.0,76947368.0,240592000.0,0.0166763649664161
2025-06-26,18.84,19.05,18.66,18.86,2889500.0,55630493.0,240592000.0,0.0120099587683713
2025-06-27,18.94,20.75,18.73,20.07,11118333.0,228641093.0,240592000.0,0.0462123969209283
