date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.18,5.2,4.93,4.93,34769022.0,174945592.0,1004846946.0,0.0346013113125389
2025-04-08,4.69,4.97,4.68,4.73,34404527.0,165045783.0,1004846946.0,0.0342385744783862
2025-04-09,4.65,5.03,4.3,4.91,47292866.0,223698616.0,1004846946.0,0.0470647457189962
2025-04-10,5.36,5.4,5.21,5.4,67602324.0,361353947.0,1004846946.0,0.0672762396990954
2025-04-11,5.34,5.73,5.23,5.59,79172014.0,440509339.0,1004846946.0,0.07879012253076
2025-04-14,5.59,5.67,5.56,5.57,48626666.0,272953321.0,1004846946.0,0.0483921120460866
2025-04-15,5.56,5.58,5.39,5.44,35897980.0,196609067.0,1004846946.0,0.0357248237086247
2025-04-16,5.39,5.69,5.28,5.64,58287773.0,321930927.0,1004846946.0,0.0580066180546465
2025-04-17,5.58,5.58,5.47,5.48,35287766.0,195906529.0,1004846946.0,0.0351175531163927
2025-04-18,5.48,5.52,5.38,5.45,20529828.0,112018339.0,1004846946.0,0.020430801010764
2025-04-21,5.48,5.5,5.45,5.49,18788349.0,103231018.0,1004846946.0,0.0186977221504139
2025-04-22,5.46,6.03,5.45,5.84,138301813.0,817805308.0,1004846946.0,0.1376347050170564
2025-04-23,5.7,6.04,5.63,5.95,134352864.0,795703947.0,1004846946.0,0.1337048040349022
2025-04-24,6.03,6.13,5.82,5.83,92045297.0,551749980.0,1004846946.0,0.0916013103949862
2025-04-25,5.85,5.89,5.7,5.72,49727306.0,287797508.0,1004846946.0,0.0494874430359267
2025-04-28,5.68,5.72,5.53,5.54,38237542.0,214708935.0,1004846946.0,0.0380531006758913
2025-04-29,5.54,5.65,5.54,5.57,25753138.0,144530358.0,1004846946.0,0.0256289160279738
2025-04-30,5.55,5.64,5.55,5.57,32287500.0,181262125.0,1004846946.0,0.0321317590987632
2025-05-06,5.58,5.78,5.58,5.78,39827491.0,228551108.0,1004846946.0,0.0396353804512632
2025-05-07,5.82,5.96,5.8,5.88,60770350.0,358133697.0,1004846946.0,0.0604772201795595
2025-05-08,5.83,6.04,5.8,5.98,63731935.0,382700757.0,1004846946.0,0.0634245197775622
2025-05-09,6.02,6.21,5.82,5.9,76630975.0,462124289.0,1004846946.0,0.0762613404011878
2025-05-12,5.98,6.19,5.98,6.02,60953775.0,370389963.0,1004846946.0,0.0606597604168864
2025-05-13,6.07,6.11,5.84,5.85,52031221.0,310296566.0,1004846946.0,0.051780244948866
2025-05-14,5.82,6.0,5.79,5.84,36184800.0,213194434.0,1004846946.0,0.0360102602133001
2025-05-15,5.84,5.88,5.73,5.75,28849480.0,167714924.0,1004846946.0,0.0287103226166345
2025-05-16,5.72,6.33,5.72,6.33,195172916.0,1217290188.0,1004846946.0,0.1942314864735629
2025-05-19,6.97,6.97,6.97,6.97,25582339.0,179076373.0,1004846946.0,0.0254589408882972
