date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-23,87.01,87.74,66.14,66.32,28804090.0,2222428574.0,34750244.0,0.8288888561473122
2025-07-24,59.7,63.96,59.03,60.31,19323275.0,1181410233.0,34750244.0,0.5560615631936282
2025-07-25,60.02,60.92,55.59,55.89,16228384.0,943731986.0,34750244.0,0.4670005770319195
2025-07-28,54.61,54.63,52.56,52.63,11694370.0,628918543.0,34750244.0,0.3365262701464772
2025-07-29,52.83,52.88,50.1,50.2,9838535.0,504792227.0,34750244.0,0.2831213213927361
2025-07-30,49.61,50.09,48.28,49.36,9582045.0,473916358.0,34750244.0,0.2757403660244802
2025-07-31,48.61,49.05,47.64,47.71,6919644.0,337220351.0,34750244.0,0.1991250478701674
2025-08-01,47.51,48.71,47.43,47.85,5048996.0,245143109.0,34750244.0,0.1452938287282242
2025-08-04,47.21,48.18,46.74,48.04,3822519.0,184012458.0,34750244.0,0.1099997743900733
2025-08-05,48.06,48.13,47.53,47.82,4247285.0,204555873.0,34750244.0,0.1222231705768742
2025-08-06,47.67,48.1,47.62,47.95,4281239.0,206668791.0,34750244.0,0.1232002572413592
2025-08-07,47.92,48.68,47.8,48.25,4905170.0,238770164.0,34750244.0,0.1411549800916506
2025-08-08,48.02,48.02,47.4,47.41,4396588.0,210910200.0,34750244.0,0.1265196296175647
2025-08-11,47.32,48.04,47.32,48.0,3659213.0,176448915.0,34750244.0,0.1053003541500312
2025-08-12,47.92,48.56,47.73,48.0,3715273.0,180141555.0,34750244.0,0.1069135802327028
2025-08-13,47.91,48.43,47.7,48.27,4275120.0,207166086.0,34750244.0,0.12302417214682
2025-08-14,48.07,48.16,47.32,47.34,4223072.0,203023983.0,34750244.0,0.1215263984908998
2025-08-15,47.4,48.61,47.4,48.56,5234253.0,253889185.0,34750244.0,0.1506249279861171
2025-08-18,48.81,50.14,48.23,50.11,7806274.0,387859662.0,34750244.0,0.2246394010931261
2025-08-19,50.1,50.1,49.11,49.59,5143982.0,256582206.0,34750244.0,0.1480272196074364
2025-08-20,49.31,50.05,49.14,49.6,3196221.0,159739507.0,34750244.0,0.0919769369101408
2025-08-21,49.59,49.8,49.06,49.11,3542149.0,176039119.0,34750244.0,0.1019316296023705
2025-08-22,49.1,49.57,49.09,49.3,2629138.0,130530106.0,34750244.0,0.0756581162422917
2025-08-25,49.42,49.58,49.12,49.38,3482966.0,173098327.0,34750244.0,0.1002285336471306
2025-08-26,49.38,51.79,49.1,51.15,8076814.0,415010826.0,34750244.0,0.2324246701692224
2025-08-27,50.65,50.8,49.33,49.38,6019275.0,303988024.0,34750244.0,0.1732153305168159
2025-08-28,49.06,49.55,48.12,49.45,4303673.0,212394248.0,34750244.0,0.1238458354421914
2025-08-29,49.51,50.02,49.17,49.85,3465170.0,173589655.0,34750244.0,0.0997164221350503
2025-09-01,49.81,51.11,49.81,50.35,3790988.0,192630842.0,34750244.0,0.1090924138547056
2025-09-02,49.86,50.37,48.61,48.87,3388646.0,168083249.0,34750244.0,0.0975143081009733
2025-09-03,48.81,49.37,48.39,48.51,1990389.0,98084786.0,34750244.0,0.0572769791199163
2025-09-04,48.52,48.9,47.63,48.01,2348123.0,114236378.0,34750244.0,0.0675714104338375
2025-09-05,48.52,48.81,47.92,48.76,2242588.0,109429563.0,34750244.0,0.0645344533408168
2025-09-08,48.61,49.18,48.4,48.92,1881776.0,92605104.0,34750244.0,0.0541514471092634
2025-09-09,49.01,49.01,48.02,48.12,2195845.0,107027202.0,34750244.0,0.0631893404834797
2025-09-10,47.98,48.57,47.98,48.37,1396582.0,68029768.0,34750244.0,0.040189127880656
2025-09-11,48.36,49.0,47.99,48.91,2347978.0,115096370.0,34750244.0,0.0675672378012655
