date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.43,4.52,4.43,4.49,6746751.0,30302806.0,412829864.0,0.0163426912351476
2025-04-03,4.47,4.5,4.41,4.48,6286059.0,28016625.0,412829864.0,0.0152267545256851
2025-04-07,4.29,4.3,4.03,4.03,11521761.0,47146561.0,412829864.0,0.0279092236408555
2025-04-08,4.03,4.08,3.9,3.97,13081115.0,52175909.0,412829864.0,0.0316864552221444
2025-04-09,3.93,4.06,3.72,4.02,13213735.0,51517568.0,412829864.0,0.0320077013614499
2025-04-10,4.09,4.19,4.07,4.12,10582183.0,43784574.0,412829864.0,0.025633278797873
2025-04-11,4.12,4.15,4.07,4.08,6316196.0,25927720.0,412829864.0,0.015299755542879
2025-04-14,4.11,4.22,4.11,4.18,7787435.0,32528415.0,412829864.0,0.0188635456857355
2025-04-15,4.2,4.24,4.15,4.23,7955961.0,33482944.0,412829864.0,0.0192717671219638
2025-04-16,4.23,4.25,4.09,4.25,8663440.0,36244960.0,412829864.0,0.0209854973088865
2025-04-17,4.2,4.34,4.18,4.33,9575461.0,41056909.0,412829864.0,0.0231946906825519
2025-04-18,4.33,4.34,4.22,4.23,8015889.0,34188302.0,412829864.0,0.0194169310386905
2025-04-21,4.23,4.28,4.19,4.27,5686166.0,24176420.0,412829864.0,0.0137736304852209
2025-04-22,4.26,4.34,4.24,4.31,6248697.0,26817694.0,412829864.0,0.0151362523521311
2025-04-23,4.31,4.37,4.27,4.29,7578192.0,32644735.0,412829864.0,0.0183566952414082
2025-04-24,4.3,4.34,4.26,4.31,6801341.0,29258531.0,412829864.0,0.0164749248857635
2025-04-25,4.32,4.35,4.29,4.31,6204406.0,26822628.0,412829864.0,0.0150289660246091
2025-04-28,4.28,4.32,4.2,4.25,7181443.0,30491124.0,412829864.0,0.0173956480047674
2025-04-29,4.24,4.34,4.2,4.31,8454055.0,36382936.0,412829864.0,0.0204783028971954
2025-04-30,4.32,4.37,4.31,4.32,7090772.0,30808182.0,412829864.0,0.0171760151537874
2025-05-06,4.37,4.39,4.34,4.39,7864458.0,34361803.0,412829864.0,0.0190501189129088
2025-05-07,4.42,4.46,4.4,4.43,7940032.0,35180620.0,412829864.0,0.0192331822195886
2025-05-08,4.42,4.48,4.39,4.45,6934532.0,30845434.0,412829864.0,0.0167975541614402
2025-05-09,4.45,4.49,4.44,4.47,8524431.0,38021949.0,412829864.0,0.0206487750605174
2025-05-12,4.49,4.53,4.43,4.44,7888092.0,35183952.0,412829864.0,0.0191073676782259
2025-05-13,4.45,4.49,4.42,4.45,8094155.0,36050206.0,412829864.0,0.0196065151914494
2025-05-14,4.44,4.45,4.35,4.43,8144639.0,35797893.0,412829864.0,0.0197288028561809
2025-05-15,4.44,4.5,4.4,4.47,8994255.0,40106204.0,412829864.0,0.0217868322626969
2025-05-16,4.47,4.48,4.41,4.46,7428366.0,33068543.0,412829864.0,0.0179937709157591
2025-05-19,4.47,4.53,4.44,4.53,8366448.0,37643250.0,412829864.0,0.0202660919898953
2025-05-20,4.53,4.58,4.49,4.56,7556993.0,34291200.0,412829864.0,0.0183053447896879
2025-05-21,4.56,4.58,4.52,4.55,7038120.0,31991014.0,412829864.0,0.0170484759309951
2025-05-22,4.53,4.61,4.47,4.49,8227450.0,37221591.0,412829864.0,0.0199293963868854
2025-05-23,4.47,4.52,4.41,4.43,7988043.0,35739005.0,412829864.0,0.0193494795231189
2025-05-26,4.46,4.5,4.4,4.43,6872387.0,30555348.0,412829864.0,0.0166470199936892
2025-05-27,4.42,4.5,4.4,4.49,7471857.0,33384335.0,412829864.0,0.0180991193989783
2025-05-28,4.47,4.51,4.46,4.5,5850591.0,26253923.0,412829864.0,0.0141719180470916
2025-05-29,4.5,4.54,4.47,4.51,5927623.0,26759974.0,412829864.0,0.0143585130750133
2025-05-30,4.53,4.53,4.44,4.46,5564976.0,24919298.0,412829864.0,0.0134800712963924
2025-06-03,4.47,4.56,4.42,4.51,8292170.0,37410395.0,412829864.0,0.0200861679909862
2025-06-04,4.52,4.57,4.51,4.57,7528351.0,34244478.0,412829864.0,0.018235965119035
2025-06-05,4.57,4.58,4.47,4.5,6051217.0,27410172.0,412829864.0,0.0146578954859719
