date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,26.99,27.71,26.99,27.38,7289011.0,200921310.0,235013003.0,0.031015351946292
2025-05-07,27.55,28.11,27.16,27.47,5319096.0,147774787.0,235013003.0,0.0226331987256041
2025-05-08,27.31,28.41,27.27,27.86,5132110.0,145011834.0,235013003.0,0.0218375576435657
2025-05-09,27.82,28.39,27.14,28.13,5119192.0,143017346.0,235013003.0,0.0217825904722386
2025-05-12,28.13,28.47,27.78,28.33,4721909.0,133828436.0,235013003.0,0.0200921180518679
2025-05-13,28.64,28.65,27.38,27.44,4329652.0,121415765.0,235013003.0,0.0184230316822086
2025-05-14,27.6,28.26,27.31,28.06,4511170.0,126471081.0,235013003.0,0.019195405966537
2025-05-15,27.99,28.25,27.49,27.75,2776343.0,77862489.0,235013003.0,0.0118135718643619
2025-05-16,27.6,28.42,27.5,27.96,3556366.0,100885443.0,235013003.0,0.0151326350227523
2025-05-19,27.99,27.99,27.18,27.59,3886637.0,107779032.0,235013003.0,0.0165379657737491
2025-05-20,27.46,27.79,27.27,27.56,2771284.0,77136517.0,235013003.0,0.0117920453958881
2025-05-21,27.55,27.55,26.85,27.05,3022410.0,82729094.0,235013003.0,0.0128606075468939
2025-05-22,26.87,29.74,26.87,27.54,9278620.0,263977250.0,235013003.0,0.0394813047855058
2025-05-23,27.9,28.86,27.15,28.21,7590941.0,215885396.0,235013003.0,0.0323000893699486
2025-05-26,27.99,28.5,27.18,27.5,5398636.0,150553348.0,235013003.0,0.0229716480836594
2025-05-27,27.51,29.13,26.6,28.9,9817098.0,279730240.0,235013003.0,0.0417725737498873
2025-05-28,28.76,28.97,28.37,28.68,4973245.0,143658221.0,235013003.0,0.0211615737704521
2025-05-29,28.56,29.33,28.47,28.68,4927300.0,143117606.0,235013003.0,0.0209660739495337
2025-05-30,28.52,29.37,27.82,28.74,5888631.0,169768445.0,235013003.0,0.0250566178246741
2025-06-03,28.28,30.13,28.17,29.77,7609085.0,226545797.0,235013003.0,0.0323772936087285
2025-06-04,29.77,29.78,29.07,29.38,4902641.0,144934113.0,235013003.0,0.0208611478404026
2025-06-05,29.25,29.85,28.67,29.22,4977084.0,146466099.0,235013003.0,0.0211779090368033
2025-06-06,29.1,29.33,28.78,28.93,2592052.0,75720506.0,235013003.0,0.0110293982329139
2025-06-09,29.13,29.13,28.68,28.86,2732599.0,79594313.0,235013003.0,0.0116274374826826
2025-06-10,28.97,28.98,27.18,27.41,5842783.0,164438839.0,235013003.0,0.0248615307468753
2025-06-11,27.58,27.92,27.16,27.21,3624097.0,100407053.0,235013003.0,0.0154208360973116
2025-06-12,27.12,27.35,26.68,26.86,3759095.0,102259797.0,235013003.0,0.01599526388759
2025-06-13,26.68,26.87,26.04,26.06,4629430.0,122973036.0,235013003.0,0.0196986121657277
2025-06-16,25.99,26.32,25.88,26.15,2551733.0,67335430.0,235013003.0,0.0108578375129311
2025-06-17,25.98,26.27,25.9,26.09,1927583.0,50753655.0,235013003.0,0.0082020270172029
2025-06-18,25.89,27.3,25.52,26.7,5123456.0,135909197.0,235013003.0,0.0218007341491653
2025-06-19,26.66,26.79,26.08,26.1,3018655.0,79976851.0,235013003.0,0.012844629707574
2025-06-20,26.08,26.32,25.44,25.44,2324599.0,60341650.0,235013003.0,0.0098913633302239
2025-06-23,25.38,25.83,24.89,25.78,2094480.0,53910842.0,235013003.0,0.0089121877226512
2025-06-24,26.09,27.16,25.97,27.01,4758591.0,128312030.0,235013003.0,0.0202482030324083
2025-06-25,27.12,27.13,26.64,26.87,2920075.0,78738680.0,235013003.0,0.0124251635557373
