date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,3.96,4.13,3.95,4.06,28220727.0,115245024.0,532714539.0,0.0529753271855041
2025-03-27,4.1,4.11,3.95,4.01,22936700.0,92179699.0,532714539.0,0.0430562680775641
2025-03-28,3.98,4.05,3.88,3.89,17645600.0,69624321.0,532714539.0,0.0331239316898013
2025-03-31,3.83,3.86,3.73,3.82,20117824.0,76315318.0,532714539.0,0.0377647361338489
2025-04-01,3.84,3.93,3.82,3.87,12537300.0,48656183.0,532714539.0,0.0235347434360149
2025-04-02,3.86,3.92,3.85,3.87,10397210.0,40336221.0,532714539.0,0.0195174136217821
2025-04-03,3.83,3.9,3.79,3.86,16258200.0,62568399.0,532714539.0,0.0305195349661744
2025-04-07,3.56,3.72,3.47,3.47,15109700.0,53057966.0,532714539.0,0.0283635960609665
2025-04-08,3.44,3.44,3.12,3.19,25133000.0,81242772.0,532714539.0,0.0471791140658167
2025-04-09,3.17,3.36,2.92,3.34,24876645.0,78648046.0,532714539.0,0.0466978901058302
2025-04-10,3.36,3.51,3.36,3.47,15465645.0,53749325.0,532714539.0,0.0290317681755631
2025-04-11,3.46,3.59,3.42,3.49,16491501.0,57728659.0,532714539.0,0.0309574824651068
2025-04-14,3.56,3.67,3.51,3.62,13425861.0,48606893.0,532714539.0,0.025202730575371
2025-04-15,3.66,3.75,3.61,3.67,14084800.0,51630136.0,532714539.0,0.0264396763535676
2025-04-16,3.63,3.73,3.52,3.58,16714551.0,60598899.0,532714539.0,0.0313761870126093
2025-04-17,3.54,3.65,3.52,3.63,7780400.0,28116004.0,532714539.0,0.0146051955229252
2025-04-18,3.6,3.68,3.55,3.64,14753180.0,53311866.0,532714539.0,0.0276943445690338
2025-04-21,3.66,3.78,3.6,3.72,13073900.0,48419274.0,532714539.0,0.02454203713783
2025-04-22,3.75,3.94,3.72,3.92,20230960.0,77986461.0,532714539.0,0.0379771125413192
2025-04-23,3.91,4.05,3.84,3.92,20657300.0,81206592.0,532714539.0,0.0387774285995224
2025-04-24,3.92,3.98,3.86,3.9,15086600.0,59004302.0,532714539.0,0.0283202332497255
2025-04-25,4.01,4.1,3.97,4.03,17829620.0,71755882.0,532714539.0,0.0334693699809082
2025-04-28,4.02,4.03,3.92,4.01,15100000.0,59966563.0,532714539.0,0.0283453874346012
2025-04-29,3.98,4.15,3.98,4.04,16940995.0,68766200.0,532714539.0,0.0318012627021617
2025-04-30,4.09,4.18,4.05,4.1,19419500.0,79719990.0,532714539.0,0.0364538577010754
2025-05-06,4.14,4.32,4.11,4.28,20670700.0,87945654.0,532714539.0,0.0388025827843981
2025-05-07,4.35,4.71,4.19,4.26,71540430.0,321765678.0,532714539.0,0.1342941195753623
2025-05-08,4.22,4.46,4.22,4.36,61214080.0,264674761.0,532714539.0,0.1149097227849454
2025-05-09,4.32,4.52,4.28,4.34,27681610.0,120617638.0,532714539.0,0.051963308626724
2025-05-12,4.39,4.43,4.3,4.4,20226390.0,88561310.0,532714539.0,0.0379685338379698
2025-05-13,4.48,4.65,4.42,4.5,27187847.0,122650541.0,532714539.0,0.0510364275978583
2025-05-14,4.51,4.56,4.46,4.54,21153340.0,95500457.0,532714539.0,0.0397085839626389
2025-05-15,4.54,4.55,4.4,4.41,21586590.0,96168521.0,532714539.0,0.0405218713206549
2025-05-16,4.41,4.55,4.39,4.53,25299100.0,113768365.0,532714539.0,0.0474909133275973
2025-05-19,4.59,4.72,4.55,4.65,22481134.0,104108258.0,532714539.0,0.0422010896158402
2025-05-20,4.63,4.66,4.55,4.57,18018000.0,82688138.0,532714539.0,0.0338229927679897
2025-05-21,4.57,4.69,4.5,4.66,24797977.0,114071926.0,532714539.0,0.0465502162688298
2025-05-22,4.61,4.65,4.49,4.49,18459600.0,83977089.0,532714539.0,0.0346519545621036
