date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.28,6.32,6.25,6.29,25522640.0,167579406.0,3607500000.0,0.0070748828828828
2025-05-07,6.33,6.42,6.29,6.41,36592016.0,243293495.0,3607500000.0,0.0101433169785169
2025-05-08,6.37,6.41,6.35,6.37,20818151.0,138798543.0,3607500000.0,0.0057707972279972
2025-05-09,6.38,6.42,6.35,6.37,14739857.0,98255648.0,3607500000.0,0.0040858924462924
2025-05-12,6.39,6.41,6.36,6.39,15883818.0,106058704.0,3607500000.0,0.0044029987525987
2025-05-13,6.42,6.45,6.39,6.44,19489264.0,130856754.0,3607500000.0,0.0054024293832293
2025-05-14,6.45,6.49,6.41,6.49,22888706.0,154653422.0,3607500000.0,0.0063447556479556
2025-05-15,6.49,6.58,6.44,6.44,25001648.0,170103378.0,3607500000.0,0.0069304637560637
2025-05-16,6.43,6.46,6.38,6.42,16558972.0,111137855.0,3607500000.0,0.0045901516285516
2025-05-19,6.42,6.44,6.36,6.38,21078150.0,140638587.0,3607500000.0,0.005842869022869
2025-05-20,6.38,6.41,6.36,6.39,14706857.0,98236884.0,3607500000.0,0.0040767448371448
2025-05-21,6.41,6.61,6.41,6.54,48422347.0,331491092.0,3607500000.0,0.013422688011088
2025-05-22,6.51,6.53,6.45,6.46,21787204.0,147634980.0,3607500000.0,0.0060394189882189
2025-05-23,6.46,6.59,6.44,6.44,25888600.0,176115665.0,3607500000.0,0.007176327096327
2025-05-26,6.45,6.45,6.36,6.38,22945931.0,153382586.0,3607500000.0,0.0063606184338184
2025-05-27,6.38,6.39,6.22,6.3,27183778.0,178777534.0,3607500000.0,0.0075353507969507
2025-05-28,6.31,6.39,6.29,6.38,19182831.0,127433482.0,3607500000.0,0.005317486070686
2025-05-29,6.37,6.43,6.35,6.39,14683329.0,98160937.0,3607500000.0,0.0040702228690228
2025-05-30,6.39,6.39,6.32,6.33,14240598.0,94427970.0,3607500000.0,0.0039474977130977
2025-06-03,6.31,6.35,6.22,6.33,19289050.0,126991137.0,3607500000.0,0.00534693000693
2025-06-04,6.32,6.43,6.29,6.43,24294115.0,161529364.0,3607500000.0,0.0067343354123354
2025-06-05,6.42,6.44,6.33,6.34,18064851.0,120256772.0,3607500000.0,0.0050075817047817
2025-06-06,6.38,6.43,6.33,6.34,15296592.0,101902782.0,3607500000.0,0.0042402195426195
2025-06-09,6.36,6.46,6.33,6.45,29329401.0,196671380.0,3607500000.0,0.008130118087318
2025-06-10,6.45,6.49,6.39,6.41,18218799.0,122529488.0,3607500000.0,0.0050502561330561
2025-06-11,6.42,6.49,6.41,6.46,22434132.0,151577649.0,3607500000.0,0.0062187476091476
2025-06-12,6.47,6.48,6.41,6.44,15951100.0,107366493.0,3607500000.0,0.0044216493416493
2025-06-13,6.46,6.49,6.42,6.44,22960950.0,154938180.0,3607500000.0,0.0063647817047817
2025-06-16,6.44,6.47,6.41,6.44,18547156.0,125023102.0,3607500000.0,0.0051412767844767
2025-06-17,6.45,6.54,6.44,6.53,24848775.0,168954934.0,3607500000.0,0.0068880873180873
2025-06-18,6.53,6.55,6.44,6.48,15801452.0,107082501.0,3607500000.0,0.0043801668745668
2025-06-19,6.46,6.46,6.35,6.37,25715350.0,171837707.0,3607500000.0,0.0071283021483021
2025-06-20,6.37,6.48,6.36,6.44,22439049.0,151240700.0,3607500000.0,0.0062201106029106
2025-06-23,6.44,6.54,6.41,6.52,26222950.0,177968246.0,3607500000.0,0.007269009009009
2025-06-24,6.48,6.5,6.44,6.46,32506375.0,219698135.0,3607500000.0,0.0090107761607761
2025-06-25,6.44,6.44,6.36,6.4,34642102.0,231578967.0,3607500000.0,0.0096028002772002
2025-06-26,6.42,6.46,6.34,6.35,33448406.0,223246703.0,3607500000.0,0.0092719074151074
2025-06-27,6.38,6.44,6.37,6.39,25979100.0,173764466.0,3607500000.0,0.0072014137214137
2025-06-30,6.4,6.42,6.33,6.37,30788190.0,204926119.0,3607500000.0,0.0085344948024948
2025-07-01,6.37,6.54,6.34,6.47,47621400.0,320684679.0,3607500000.0,0.0132006652806652
2025-07-02,6.44,6.53,6.41,6.52,39876496.0,269605524.0,3607500000.0,0.0110537757449757
2025-07-03,6.53,6.74,6.5,6.54,45174853.0,311082146.0,3607500000.0,0.0125224817740817
2025-07-04,6.54,6.61,6.49,6.54,24475707.0,167752458.0,3607500000.0,0.0067846727650727
2025-07-07,6.56,6.59,6.49,6.53,20274451.0,138470927.0,3607500000.0,0.0056200834372834
2025-07-08,6.56,6.6,6.51,6.59,27440658.0,188295885.0,3607500000.0,0.007606558004158
