date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,7.66,7.77,7.51,7.52,12617400.0,96942496.0,396458956.00000006,0.0318252364060606
2025-05-26,7.49,7.66,7.46,7.66,7854900.0,60016744.0,396458956.00000006,0.019812643606921
2025-05-27,7.63,7.66,7.55,7.64,7311200.0,55901705.0,396458956.00000006,0.0184412532226917
2025-05-28,7.65,7.68,7.49,7.54,8704300.0,66117720.0,396458956.00000006,0.0219551100265723
2025-05-29,7.51,7.78,7.51,7.77,15123677.0,117061826.0,396458956.00000006,0.0381468920581024
2025-05-30,7.78,7.92,7.54,7.58,23252635.0,179949547.0,396458956.00000006,0.0586508001600044
2025-06-03,7.58,7.74,7.44,7.52,14014400.0,106803094.0,396458956.00000006,0.0353489302938082
2025-06-04,7.52,8.0,7.49,7.85,32732105.0,256193342.0,396458956.00000006,0.0825611441099592
2025-06-05,7.74,7.83,7.73,7.81,19423355.0,151812829.0,396458956.00000006,0.0489920954137809
2025-06-06,7.82,7.9,7.79,7.84,18785650.0,148103728.0,396458956.00000006,0.0473835934734187
2025-06-09,7.84,7.98,7.82,7.95,20130735.0,160475078.0,396458956.00000006,0.0507763406409212
2025-06-10,7.95,7.98,7.7,7.83,14546901.0,114452123.0,396458956.00000006,0.036692073113364
2025-06-11,7.85,8.05,7.82,7.9,15933335.0,126889918.0,396458956.00000006,0.0401891160708196
2025-06-12,7.86,8.09,7.86,7.94,16631200.0,133426752.0,396458956.00000006,0.0419493613356536
2025-06-13,7.89,7.93,7.71,7.72,14629900.0,114519906.0,396458956.00000006,0.0369014239143584
2025-06-16,7.67,7.98,7.66,7.88,12050400.0,95297989.0,396458956.00000006,0.0303950757515489
2025-06-17,8.0,8.5,8.0,8.12,35553684.0,291533367.0,396458956.00000006,0.0896780952023694
2025-06-18,8.09,8.19,8.05,8.14,22494487.0,183817606.0,396458956.00000006,0.0567385013242076
2025-06-19,8.07,8.64,7.94,8.44,59699685.0,501135938.0,396458956.00000006,0.1505822585074859
2025-06-20,8.35,8.47,8.12,8.27,43652950.0,364178943.0,396458956.00000006,0.1101071103057639
2025-06-23,8.11,8.68,8.05,8.46,37551107.0,315222222.0,396458956.00000006,0.094716253553369
2025-06-24,8.41,8.53,8.38,8.45,37146101.0,316410847.0,396458956.00000006,0.0936946950947426
2025-06-25,8.43,8.5,8.31,8.41,29989200.0,252772691.0,396458956.00000006,0.0756426347447678
2025-06-26,8.41,8.41,8.23,8.27,25674740.0,214678205.0,396458956.00000006,0.0647601463189041
2025-06-27,8.29,8.33,8.18,8.22,16614300.0,137671688.0,396458956.00000006,0.0419067339722298
2025-06-30,8.23,8.31,8.18,8.24,14999400.0,124473235.0,396458731.0,0.0378334460239191
2025-07-01,8.25,8.38,8.19,8.34,21083600.0,176072945.0,396458731.0,0.0531798100317281
2025-07-02,8.31,8.31,8.12,8.17,16860600.0,138555175.0,396458731.0,0.0425280077890376
2025-07-03,8.13,8.89,8.13,8.54,49844458.0,427650370.0,396458731.0,0.1257242030570894
2025-07-04,8.45,8.5,8.36,8.41,24116300.0,203976001.0,396458731.0,0.0608292821277279
2025-07-07,8.4,8.83,8.3,8.66,40008660.0,346906549.0,396458731.0,0.1009150685093627
2025-07-08,8.71,8.74,8.55,8.64,25688705.0,222283102.0,396458731.0,0.0647954074190889
2025-07-09,8.65,9.01,8.6,8.67,34717677.0,305790177.0,396458731.0,0.0875694600354254
2025-07-10,8.63,8.75,8.56,8.57,20849400.0,180773835.0,396458731.0,0.0525890801986146
2025-07-11,8.56,8.6,8.42,8.49,15873300.0,135322221.0,396458731.0,0.0400377107598621
2025-07-14,8.48,8.7,8.39,8.62,19959876.0,172080427.0,396458731.0,0.0503454065689374
2025-07-15,8.56,8.62,8.41,8.45,16108781.0,137455567.0,396458731.0,0.0406316716985102
2025-07-16,8.45,8.53,8.42,8.48,9968200.0,84862244.0,396458731.0,0.0251430961675554
2025-07-17,8.47,8.51,8.38,8.49,10778201.0,91615336.0,396458731.0,0.02718618649869
2025-07-18,8.53,8.6,8.47,8.57,15567977.0,133820836.0,396458731.0,0.0392675852054825
2025-07-21,9.05,9.43,8.9,9.12,79099878.0,726183449.0,396458731.0,0.1995160449625714
2025-07-22,9.14,9.2,8.76,8.82,48806862.0,435396911.0,396458731.0,0.1231070428866403
2025-07-23,8.78,9.55,8.67,9.0,53510786.0,487816354.0,396458731.0,0.1349718944643446
