date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,9.26,9.35,9.14,9.33,11664300.0,108122315.0,494112000.0,0.0236065912181853
2025-05-20,9.37,9.44,9.24,9.4,9696000.0,90808545.0,494112000.0,0.0196230814066446
2025-05-21,9.44,9.45,9.25,9.27,6956900.0,64712126.0,494112000.0,0.0140796013859206
2025-05-22,9.25,9.33,9.12,9.14,7016400.0,64528714.0,494112000.0,0.0142000194287934
2025-05-23,9.16,9.27,9.0,9.0,7217600.0,65842426.0,494112000.0,0.0146072145586425
2025-05-26,9.01,9.17,8.95,9.17,6631100.0,60358487.0,494112000.0,0.0134202367074671
2025-05-27,9.13,9.2,9.07,9.18,5406200.0,49467500.0,494112000.0,0.0109412440904086
2025-05-28,9.19,9.24,9.04,9.05,5662800.0,51548189.0,494112000.0,0.0114605595492519
2025-05-29,9.05,9.26,9.01,9.25,7575100.0,69751162.0,494112000.0,0.0153307347322064
2025-05-30,9.24,9.24,8.97,8.98,8703400.0,78749618.0,494112000.0,0.0176142251149536
2025-06-03,8.99,9.05,8.85,8.86,7880900.0,70364348.0,494112000.0,0.0159496227575934
2025-06-04,8.86,8.96,8.86,8.93,5497700.0,49045887.0,494112000.0,0.0111264247781879
2025-06-05,8.93,9.05,8.85,9.0,7151700.0,64018979.0,494112000.0,0.0144738439867884
2025-06-06,9.03,9.23,8.95,9.08,9895787.0,89693357.0,494112000.0,0.0200274168609546
2025-06-09,9.12,9.22,9.09,9.21,8992207.0,82588961.0,494112000.0,0.0181987221520626
2025-06-10,9.21,9.21,8.85,8.99,10783787.0,97189665.0,494112000.0,0.0218245802571077
2025-06-11,9.05,9.15,9.0,9.09,7257100.0,65973368.0,494112000.0,0.0146871559484489
2025-06-12,9.03,9.07,8.92,8.95,6956200.0,62499082.0,494112000.0,0.0140781847030632
2025-06-13,8.9,9.23,8.81,8.88,17375500.0,155562681.0,494112000.0,0.0351651042678583
2025-06-16,8.86,8.95,8.75,8.94,6837400.0,60899910.0,494112000.0,0.0138377533838481
2025-06-17,8.95,9.01,8.86,8.98,6518200.0,58274701.0,494112000.0,0.0131917460009066
2025-06-18,8.94,9.15,8.87,9.03,9692700.0,87301093.0,494112000.0,0.0196164027588886
2025-06-19,9.01,9.07,8.78,8.79,7938800.0,70748064.0,494112000.0,0.0160668026682209
2025-06-20,8.79,8.89,8.71,8.75,5382000.0,47275348.0,494112000.0,0.0108922673401981
2025-06-23,8.7,9.12,8.63,8.91,12798800.0,114074686.0,494112000.0,0.0259026293633832
2025-06-24,8.92,9.12,8.87,9.12,13551300.0,122388460.0,494112000.0,0.0274255634350106
2025-06-25,9.12,9.21,9.1,9.2,11087400.0,101649467.0,494112000.0,0.0224390421604818
2025-06-26,9.2,9.23,9.1,9.12,7330500.0,67153441.0,494112000.0,0.014835705265203
2025-06-27,9.18,9.2,9.11,9.16,6328539.0,57949369.0,494112000.0,0.0128079038760442
2025-06-30,9.19,9.25,9.16,9.22,6986300.0,64349583.0,494112000.0,0.0141391020659283
2025-07-01,9.8,10.14,9.8,10.14,21848700.0,221064648.0,494112000.0,0.0442181124927142
2025-07-02,10.04,10.04,9.56,9.63,62348600.0,607440245.0,494112000.0,0.1261831325691341
2025-07-03,9.8,10.58,9.6,10.15,66170710.0,666719703.0,494112000.0,0.1339184435917363
2025-07-04,10.01,10.55,9.9,9.96,52217148.0,532503608.0,494112000.0,0.1056787691859335
2025-07-07,9.83,10.16,9.72,9.91,30546156.0,304867239.0,494112000.0,0.0618203079463765
2025-07-08,10.0,10.03,9.8,9.92,24134200.0,238579727.0,494112000.0,0.0488435820218897
2025-07-09,9.97,10.01,9.74,9.76,20828100.0,204431232.0,494112000.0,0.0421525888867301
2025-07-10,9.76,9.79,9.6,9.75,16756300.0,162307784.0,494112000.0,0.0339119470889191
2025-07-11,9.75,9.81,9.63,9.8,14257080.0,138720972.0,494112000.0,0.0288539440450748
2025-07-14,9.75,9.8,9.68,9.73,10179800.0,98998906.0,494112000.0,0.0206022116443235
2025-07-15,9.72,9.76,9.49,9.58,14423200.0,138263247.0,494112000.0,0.0291901431254452
2025-07-16,9.56,9.65,9.53,9.63,8755800.0,84183895.0,494112000.0,0.0177202739459879
2025-07-17,9.63,9.72,9.54,9.71,9873498.0,95384821.0,494112000.0,0.0199823076549446
2025-07-18,9.76,9.77,9.61,9.66,8734500.0,84450014.0,494112000.0,0.0176771663104721
2025-07-21,9.69,9.72,9.65,9.71,9037100.0,87577681.0,494112000.0,0.0182895780713684
2025-07-22,9.73,9.74,9.53,9.59,11466300.0,110057235.0,494112000.0,0.0232058723528268
2025-07-23,9.54,9.58,9.4,9.43,11545188.0,109283893.0,494112000.0,0.0233655284631824
2025-07-24,9.45,9.57,9.43,9.57,7641500.0,72740316.0,494112000.0,0.0154651172203872
2025-07-25,9.65,9.69,9.52,9.68,10217200.0,98271138.0,494112000.0,0.0206779029855579
2025-07-28,9.71,9.72,9.64,9.68,7960256.0,77068019.0,494112000.0,0.0161102260216307
2025-07-29,9.68,10.28,9.64,9.97,38861688.0,389638182.0,494112000.0,0.0786495531377501
2025-07-30,9.86,9.92,9.65,9.75,20671554.0,201528409.0,494112000.0,0.0418357659801826
2025-07-31,9.67,9.79,9.51,9.52,13772000.0,132500488.0,494112000.0,0.0278722233015996
2025-08-01,9.49,9.65,9.49,9.59,8393046.0,80388676.0,494112000.0,0.0169861205556634
2025-08-04,9.51,9.83,9.46,9.81,13539100.0,131759471.0,494112000.0,0.0274008726766401
