date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,9.34,9.34,9.34,9.34,13401139.0,125166638.0,538400659.0,0.0248906437538368
2025-04-17,9.34,10.27,9.07,10.27,130331710.0,1276455804.0,538400659.0,0.2420719733925883
2025-04-18,9.75,11.17,9.29,10.69,127258899.0,1298000452.0,538400659.0,0.236364679115298
2025-04-21,10.55,11.76,10.55,11.76,70751003.0,817078707.0,538400659.0,0.1314095772679951
2025-04-22,12.12,12.94,11.92,12.94,142873757.0,1800138166.0,538400659.0,0.2653669801693166
2025-04-23,11.66,12.79,11.66,11.69,115952027.0,1405211832.0,538400659.0,0.2153638281486576
2025-04-24,11.68,12.86,11.2,12.86,123616337.0,1516627343.0,538400659.0,0.2295991561927118
2025-04-25,12.86,14.15,12.36,13.78,123795570.0,1689758864.0,538400659.0,0.2299320551165967
2025-04-28,14.12,14.41,13.09,13.5,103529200.0,1419436419.0,538400659.0,0.1922902549790527
2025-04-29,12.67,12.8,12.15,12.15,15764350.0,194057437.0,538400659.0,0.0292799604467051
2025-04-30,10.94,12.77,10.94,11.4,99428168.0,1162850178.0,538400659.0,0.1846731914939948
2025-05-06,11.43,12.2,11.11,11.95,90880152.0,1080653005.0,538400659.0,0.1687965095897106
2025-05-07,12.07,12.24,11.3,11.42,92774886.0,1076340350.0,538400659.0,0.1723156991901081
2025-05-08,11.44,12.08,11.2,11.47,81071705.0,940469266.0,538400659.0,0.1505787625716854
2025-05-09,11.21,11.63,10.8,11.12,72117240.0,804273695.0,538400659.0,0.1339471614576905
2025-05-12,10.96,11.68,10.91,11.56,70734941.0,802730630.0,538400659.0,0.1313797444664717
2025-05-13,11.55,11.8,11.25,11.34,58023671.0,664619480.0,538400659.0,0.1077704308679161
2025-05-14,11.3,12.47,11.0,12.47,120549853.0,1436495984.0,538400659.0,0.2239036133869219
2025-05-15,12.0,13.58,11.88,12.97,130998249.0,1642946265.0,538400659.0,0.2433099715058112
2025-05-16,12.49,13.2,12.32,12.61,92719635.0,1189740437.0,538400659.0,0.1722130785876322
2025-05-19,12.59,13.1,12.03,12.66,72047580.0,913943812.0,538400659.0,0.1338177782579571
2025-05-20,12.31,13.93,12.31,13.93,98394518.0,1324061005.0,538400659.0,0.1827533387175887
2025-05-21,14.39,15.32,14.18,15.32,119977765.0,1813071592.0,538400659.0,0.2228410441080087
2025-05-22,15.45,16.85,15.1,16.2,147537082.0,2376455829.0,538400659.0,0.2740284201620934
2025-05-23,15.72,15.88,14.58,14.58,112671562.0,1677719549.0,538400659.0,0.20927084712205
2025-05-26,14.51,15.76,13.81,15.25,96865458.0,1413995464.0,538400659.0,0.1799133347643246
2025-05-27,14.9,16.78,14.89,16.78,110119010.0,1783501866.0,538400659.0,0.2045298573826597
2025-05-28,16.78,18.0,15.81,16.18,137115195.0,2300496137.0,538400659.0,0.2546712986099818
2025-05-29,15.59,16.62,15.3,15.47,97175579.0,1528000843.0,538400659.0,0.1804893388884206
2025-05-30,15.17,15.95,14.65,14.78,69796917.0,1068999717.0,538400659.0,0.1296375029139777
2025-06-03,13.96,15.5,13.96,15.31,69689179.0,1040559939.0,538400659.0,0.1294373954323113
2025-06-04,15.16,16.39,14.79,16.26,98688059.0,1545629057.0,538400659.0,0.1832985479313835
2025-06-05,16.3,16.61,15.3,15.36,82777604.0,1307698879.0,538400659.0,0.1537472189461046
2025-06-06,15.02,16.0,14.81,15.39,65010814.0,1010719577.0,538400659.0,0.1207480208526267
2025-06-09,15.21,15.66,15.0,15.38,48170668.0,740726237.0,538400659.0,0.0894699276361769
2025-06-10,15.39,16.92,15.03,16.92,127358724.0,2084858468.0,538400659.0,0.2365500893638393
2025-06-11,16.76,16.97,15.7,15.81,113912463.0,1829645838.0,538400659.0,0.2115756381345736
2025-06-12,15.45,16.28,15.33,15.99,76847706.0,1220322005.0,538400659.0,0.1427333059783643
2025-06-13,15.77,16.72,15.77,15.86,78139177.0,1267707611.0,538400659.0,0.1451320233246594
2025-06-16,15.51,16.6,14.85,16.33,78704744.0,1261397034.0,538400659.0,0.1461824808056187
2025-06-17,16.2,16.5,15.8,16.03,63920293.0,1027197099.0,538400659.0,0.1187225385621231
2025-06-18,15.85,16.11,15.3,15.33,62187457.0,966688939.0,538400659.0,0.1155040506739052
2025-06-19,15.2,15.25,14.01,14.11,59174933.0,857234056.0,538400659.0,0.1099087306280581
2025-06-20,14.15,14.33,13.28,13.54,46377298.0,638680729.0,538400659.0,0.0861390067503613
2025-06-23,13.15,13.65,12.93,13.56,46480300.0,622948979.0,538400659.0,0.0863303178089163
2025-06-24,13.43,13.86,13.35,13.62,40746271.0,556441635.0,538400659.0,0.0756802026871219
2025-06-25,13.58,13.64,13.28,13.44,40336792.0,541240241.0,538400659.0,0.0749196556982668
2025-06-26,13.38,13.57,13.2,13.25,33184261.0,443072626.0,538400659.0,0.0616348818399198
2025-06-27,13.21,13.35,13.17,13.25,24793899.0,328685041.0,538400659.0,0.0460510190423076
2025-06-30,13.27,14.07,13.23,13.92,69497338.0,956593371.0,538400659.0,0.129081079003657
2025-07-01,13.89,15.2,13.81,14.97,89477655.0,1303758069.0,538400659.0,0.1661915777855687
2025-07-02,14.67,14.8,14.2,14.31,56609622.0,816272181.0,538400659.0,0.1051440429236175
2025-07-03,14.2,15.2,14.03,14.77,73552590.0,1081456125.0,538400659.0,0.1366131128751088
