date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,7.9,7.94,7.83,7.84,3119900.0,35760064.0,722718000.0,0.0043168981539134
2025-04-24,7.84,7.92,7.84,7.87,3574556.0,41120377.0,722718000.0,0.0049459899988653
2025-04-25,7.84,7.87,7.74,7.82,4609700.0,52406328.0,722718000.0,0.0063782830924371
2025-04-28,7.77,7.77,7.59,7.67,4605214.0,51470995.0,722718000.0,0.0063720759687734
2025-04-29,7.66,7.7,7.6,7.6,3145400.0,35056145.0,722718000.0,0.0043521816254749
2025-04-30,7.62,7.64,7.59,7.6,2520800.0,28011257.0,722718000.0,0.0034879441220503
2025-05-06,7.62,7.69,7.6,7.69,3030889.0,33879925.0,722718000.0,0.0041937366995148
2025-05-07,7.73,7.77,7.67,7.71,3486900.0,39212058.0,722718000.0,0.004824703411289
2025-05-08,7.68,7.74,7.67,7.73,2559900.0,28831719.0,722718000.0,0.0035420454451113
2025-05-09,7.73,7.77,7.69,7.71,2144899.0,24124055.0,722718000.0,0.0029678228576014
2025-05-12,7.74,7.74,7.7,7.73,2716421.0,30567650.0,722718000.0,0.003758618160887
2025-05-13,7.8,7.81,7.75,7.79,3603200.0,40902522.0,722718000.0,0.0049856237149206
2025-05-14,7.8,7.86,7.75,7.86,3393376.0,38680827.0,722718000.0,0.0046952974742569
2025-05-15,7.86,7.93,7.82,7.86,3281800.0,37639749.0,722718000.0,0.0045409136066902
2025-05-16,7.84,7.88,7.77,7.77,2441400.0,27800562.0,722718000.0,0.0033780810772666
2025-05-19,7.79,7.86,7.76,7.84,2378300.0,27116393.0,722718000.0,0.0032907717809712
2025-05-20,7.86,7.86,7.79,7.82,2063815.0,23530292.0,722718000.0,0.0028556297200291
2025-05-21,7.81,7.94,7.8,7.91,4137049.0,47693646.0,722718000.0,0.0057242921858871
2025-05-22,7.88,7.91,7.79,7.82,2786971.0,31851294.0,722718000.0,0.0038562357655406
2025-05-23,7.81,7.87,7.73,7.73,2914134.0,33139241.0,722718000.0,0.0040321868280574
