date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-27,31.1,32.11,30.96,31.5,1825867.0,58879824.0,252552631.0,0.007229649490367
2025-11-28,31.41,32.08,31.27,32.02,2164288.0,69812706.0,252552631.0,0.0085696513690249
2025-12-01,31.79,31.97,31.22,31.74,3793200.0,122047143.0,252552631.0,0.0150194436105478
2025-12-02,31.64,31.92,31.07,31.15,1934413.0,61929881.0,252552631.0,0.0076594450524651
2025-12-03,31.1,31.6,31.07,31.24,1272905.0,40587416.0,252552631.0,0.0050401573523896
2025-12-04,31.27,31.71,31.04,31.38,1830636.0,58576411.0,252552631.0,0.0072485326830746
2025-12-05,31.46,32.0,30.94,31.84,2727309.0,87670278.0,252552631.0,0.0107989728287566
2025-12-08,31.85,32.53,31.54,32.37,3532467.0,115606010.0,252552631.0,0.0139870528610727
2025-12-09,32.3,32.37,31.63,31.73,1860498.0,60435082.0,252552631.0,0.0073667733835645
2025-12-10,31.78,31.78,31.31,31.55,1725297.0,55428028.0,252552631.0,0.0068314354642379
2025-12-11,31.45,31.81,31.15,31.21,1400394.0,44824244.0,252552631.0,0.0055449590624142
2025-12-12,31.21,31.43,30.68,30.99,2241006.0,70622120.0,252552631.0,0.0088734217146207
2025-12-15,30.88,31.19,30.48,30.56,2067517.0,64690703.0,252552631.0,0.0081864797520165
2025-12-16,30.74,30.84,29.74,30.31,2921195.0,89736213.0,252552631.0,0.0115666781550971
2025-12-17,29.86,30.57,29.64,30.38,2183776.0,66954946.0,252552631.0,0.0086468154829873
2025-12-18,30.15,30.83,29.97,30.55,1966502.0,61229098.0,252552631.0,0.0077865037169222
2025-12-19,30.42,31.51,30.42,30.99,1548200.0,49050429.0,252552631.0,0.0061302073705183
2025-12-22,31.08,31.25,30.78,30.78,1752162.0,55316291.0,252552631.0,0.0069378093313151
2025-12-23,30.94,31.1,30.59,30.79,1392319.0,43726060.0,252552631.0,0.005512985528945
2025-12-24,31.15,32.3,30.8,32.11,3504695.0,113593579.0,252552631.0,0.0138770876633631
2025-12-25,32.39,32.65,32.0,32.02,3234663.0,106573573.0,252552631.0,0.0128078768658719
2025-12-26,31.55,32.9,31.55,32.61,3546727.0,117556897.0,252552631.0,0.0140435163393724
2025-12-29,32.56,32.81,31.92,32.27,2564488.0,84530608.0,252552631.0,0.010154271566468
2025-12-30,31.97,32.82,31.79,32.57,2274614.0,75417528.0,252552631.0,0.0090064949669837
2025-12-31,32.71,32.89,32.15,32.38,1752529.0,57889461.0,252552631.0,0.0069392624937651
2026-01-05,32.57,33.34,32.23,33.04,2710734.0,90847592.0,252552631.0,0.0107333429442673
2026-01-06,33.2,34.15,32.92,33.64,3617192.0,124036954.0,252552631.0,0.0143225274893295
2026-01-07,33.64,33.64,32.83,33.28,2724043.0,92090254.0,252552631.0,0.0107860408708234
2026-01-08,33.07,33.54,32.99,33.29,1864762.0,63256289.0,252552631.0,0.0073836569930645
2026-01-09,33.4,33.93,33.21,33.6,2241944.0,76569410.0,252552631.0,0.008877135791945
2026-01-12,33.79,34.2,33.05,34.17,3135252.0,107476979.0,252552631.0,0.0124142519821937
2026-01-13,34.43,34.62,33.34,33.54,3118695.0,107077165.0,252552631.0,0.0123486933699772
2026-01-14,33.72,34.04,32.65,33.14,3098053.0,105401193.0,252552631.0,0.0122669599114174
2026-01-15,33.01,33.7,32.95,33.58,1779264.0,60540303.0,252552631.0,0.0070451216166502
2026-01-16,33.87,34.3,33.49,33.99,2155469.0,74381771.0,252552631.0,0.0085347319149488
2026-01-19,33.94,34.85,33.94,34.26,2631893.0,92237610.0,252552631.0,0.0104211664300579
2026-01-20,34.26,34.74,33.31,33.89,3310082.0,114068115.0,252552631.0,0.0131065037291177
2026-01-21,33.59,34.22,33.4,33.63,3490961.0,119796702.0,252552631.0,0.0138227069192559
2026-01-22,33.76,33.98,33.3,33.5,2539448.0,86879101.0,252552631.0,0.0100551239159333
2026-01-23,33.45,34.53,33.45,33.99,4338047.0,150010236.0,252552631.0,0.0171768038322277
2026-01-26,34.03,34.26,31.79,32.32,5854204.0,193342887.0,252552631.0,0.0231801346785415
2026-01-27,32.36,33.06,31.41,32.65,4503860.0,147411916.0,252552631.0,0.0178333521300754
2026-01-28,32.6,32.74,31.71,31.84,2787957.0,90917749.0,252552631.0,0.0110391128730708
2026-01-29,31.84,32.36,30.8,31.04,4854605.0,155659490.0,252552631.0,0.0192221517581418
2026-01-30,30.88,31.22,30.02,30.42,3360479.0,104555185.0,252552631.0,0.0133060542141016
2026-02-02,30.43,30.55,28.92,29.04,5513182.0,165342765.0,252552631.0,0.0218298339564714
2026-02-03,29.19,29.53,28.99,29.37,3174913.0,94571051.0,252552631.0,0.0125712925160538
2026-02-04,29.27,30.41,28.96,30.13,4205454.0,127255931.0,252552631.0,0.0166517924733082
2026-02-05,30.01,30.8,29.71,30.45,4380658.0,135478465.0,252552631.0,0.0173455250996771
2026-02-06,30.23,30.89,30.01,30.26,3344179.0,103798231.0,252552631.0,0.013241513211557
2026-02-09,30.59,30.72,30.26,30.62,2302317.0,71612671.0,252552631.0,0.0091161869543144
2026-02-10,30.7,31.26,30.6,30.62,2629780.0,82619313.0,252552631.0,0.0104127998571513
2026-02-11,30.56,30.71,30.25,30.34,2709543.0,83892312.0,252552631.0,0.0107286270955537
2026-02-12,30.56,30.67,30.16,30.38,2514714.0,78033126.0,252552631.0,0.0099571878940354
2026-02-13,30.4,30.65,30.13,30.13,2419069.0,74911571.0,252552631.0,0.0095784747536445
2026-02-24,30.4,30.4,29.38,29.82,4223779.0,128464444.0,252552631.0,0.016724351606537
2026-02-25,29.88,30.2,29.66,29.77,3585971.0,108998735.0,252552631.0,0.0141989057322471
2026-02-26,29.76,30.29,29.59,30.18,4013348.0,122617526.0,252552631.0,0.0158911351828284
2026-02-27,30.25,30.32,29.75,29.99,2620467.0,80035014.0,252552631.0,0.0103759243751453
2026-03-02,29.64,29.94,29.12,29.55,3899970.0,117219614.0,252552631.0,0.0154422069750681
2026-03-03,29.44,29.84,28.19,28.56,4549122.0,133730820.0,252552631.0,0.0180125702194723
2026-03-04,28.53,28.84,27.42,27.45,4948769.0,140224310.0,252552631.0,0.0195950007743138
2026-03-05,27.92,28.03,27.53,27.72,2905983.0,82141724.0,252552631.0,0.0115064451654831
2026-03-06,27.82,28.3,27.52,28.07,2356033.0,67363886.0,252552631.0,0.009328879254479
2026-03-09,27.8,27.8,26.85,27.32,3653016.0,101244477.0,252552631.0,0.014464375150382
2026-03-10,27.81,28.23,27.67,28.08,3534684.0,100763879.0,252552631.0,0.0139958312293329
2026-03-11,27.84,28.64,27.84,28.25,3106957.0,89593343.0,252552631.0,0.0123022159290037
2026-03-12,28.29,28.45,27.92,28.34,2666856.0,76532644.0,252552631.0,0.0105596049007305
2026-03-13,28.23,29.12,28.13,28.38,3156314.0,91873859.0,252552631.0,0.012497648460451
2026-03-16,28.53,28.92,28.02,28.84,3711905.0,107228633.0,252552631.0,0.0146975503098203
2026-03-17,28.99,30.38,28.72,29.67,8226158.0,249046989.0,252552631.0,0.0325720542582666
2026-03-18,29.61,29.99,28.81,29.73,7252003.0,216455186.0,252552631.0,0.0287148186549678
2026-03-19,29.21,29.71,28.71,28.86,5230287.0,155045831.0,252552631.0,0.02070969120096
2026-03-20,28.92,29.04,27.92,27.97,4751130.0,137537524.0,252552631.0,0.0188124351791053
2026-03-23,27.48,28.27,26.66,26.8,5171162.0,143851966.0,252552631.0,0.0204755815828345
2026-03-24,27.18,27.7,26.55,27.6,3988669.0,109688430.0,252552631.0,0.0157934169373194
2026-03-25,27.63,28.84,27.62,28.73,5252050.0,151648908.0,252552631.0,0.0207958633382837
2026-03-26,28.53,29.99,28.5,29.25,8411152.0,253588739.0,252552631.0,0.0333045510818693
2026-03-27,29.07,29.85,28.95,29.27,4331007.0,129872372.0,252552631.0,0.0171489284544416
2026-03-30,28.66,29.41,28.65,28.93,3854172.0,113632003.0,252552631.0,0.0152608665557714
2026-03-31,28.94,28.94,28.16,28.24,3043518.0,88258463.0,252552631.0,0.0120510247228428
2026-04-01,28.75,30.3,28.69,30.08,7656268.0,231882290.0,252552631.0,0.0303155345073399
2026-04-02,30.06,30.06,29.1,29.36,3899113.0,116838311.0,252552631.0,0.0154388136229711
2026-04-03,29.36,30.07,28.84,29.15,4691798.0,140009897.0,252552631.0,0.0185775059298431
2026-04-07,29.39,29.74,28.86,29.44,5222898.0,155954813.0,252552631.0,0.0206804339329967
2026-04-08,30.08,31.42,29.82,31.24,9859880.0,307783193.0,252552631.0,0.0390408920348962
2026-04-09,30.96,31.52,30.79,31.0,4891911.0,155119944.0,252552631.0,0.0193698675029839
2026-04-10,31.02,31.77,30.94,31.09,5031330.0,160122466.0,252552631.0,0.0199219068915579
2026-04-13,30.94,31.02,30.23,30.41,4199942.0,130334782.0,252552631.0,0.0166299673195643
2026-04-14,30.45,30.79,30.05,30.59,4241086.0,130962854.0,252552631.0,0.0167928798967847
2026-04-15,30.86,31.63,30.84,31.07,5931880.0,188626738.0,252552631.0,0.0234876982928758
2026-04-16,31.2,31.6,30.57,31.32,5437968.0,172095223.0,252552631.0,0.0215320188052208
2026-04-17,31.15,31.28,30.32,30.69,4736530.0,147651330.0,252552631.0,0.0187546254467647
2026-04-20,30.85,30.91,30.0,30.34,5659797.0,174958743.0,252552631.0,0.022410366415862
2026-04-21,31.04,33.31,29.92,32.46,15533572.0,503310376.0,252552631.0,0.0615062766857495
2026-04-22,32.33,32.61,31.82,32.16,5945373.0,194244978.0,252552631.0,0.0235411247804422
2026-04-23,32.15,32.37,31.41,31.72,5520908.0,178328529.0,252552631.0,0.0218604255997634
2026-04-24,31.82,32.97,31.56,32.78,9680350.0,319715297.0,252552631.0,0.0383300303056435
2026-04-27,33.0,33.09,32.28,32.62,4832054.0,160509868.0,252552631.0,0.0191328594791
2026-04-28,32.59,32.59,31.43,31.63,5333857.0,173085682.0,252552631.0,0.0211197839392138
2026-04-29,31.7,32.54,31.5,32.19,4015502.0,131246102.0,252552631.0,0.015899664098134
2026-04-30,32.04,32.87,31.57,32.24,5559896.0,182267270.0,252552631.0,0.0220148013425367
2026-05-06,32.3,32.91,31.64,31.69,7887391.0,258592336.0,252552631.0,0.0312306823681436
2026-05-07,31.84,32.2,30.94,31.97,6311774.0,203172461.0,252552631.0,0.0249919154475171
2026-05-08,31.89,32.39,31.25,31.58,5875599.0,189585808.0,252552631.0,0.0232648496938446
2026-05-11,31.73,31.73,30.4,30.87,8117063.0,254811600.0,252552631.0,0.0321400848918497
2026-05-12,30.93,31.47,30.31,30.64,6604547.0,206979305.0,252552631.0,0.0261511708424847
2026-05-13,30.3,30.99,29.84,30.94,5051831.0,156798744.0,252552631.0,0.0200030820506478
2026-05-14,31.14,31.45,30.45,30.63,7055866.0,221840360.0,252552631.0,0.027938200334963
2026-05-15,30.57,31.49,29.82,30.93,7187621.0,224771668.0,252552631.0,0.028459893573629
2026-05-18,30.82,30.82,29.95,30.43,4483899.0,138460076.0,252552631.0,0.0177543151391679
2026-05-19,30.33,30.74,29.34,30.21,5972427.0,182645310.0,252552631.0,0.0236482470063833
2026-05-20,30.43,32.06,29.5,31.74,9305026.0,292503414.0,252552631.0,0.0368439083891388
2026-05-21,31.74,34.18,31.58,32.55,13276462.0,447776957.0,252552631.0,0.052569090044443
2026-05-22,32.56,35.69,32.56,35.5,15761947.0,554113447.0,252552631.0,0.0624105436462469
2026-05-25,35.56,35.66,33.74,34.0,8034744.0,280994878.0,252552631.0,0.0318141369907169
2026-05-26,33.72,35.16,33.37,33.94,9563276.0,332186941.0,252552631.0,0.0378664675245454
2026-05-27,36.0,37.27,34.73,34.82,12230692.0,446318113.0,252552631.0,0.0484282897848726
2026-05-28,35.32,35.85,34.38,35.49,8227695.0,294744376.0,252552631.0,0.0325781401184452
2026-05-29,35.4,35.69,31.78,32.17,10878272.0,365749593.0,252552631.0,0.0430732871676161
2026-06-01,32.05,35.52,31.68,33.81,10510392.0,359118024.0,252552631.0,0.0416166402954638
2026-06-02,33.89,36.73,33.66,35.61,9845430.0,355437180.0,252552631.0,0.038983676238162
2026-06-03,35.61,37.9,35.16,36.24,9778694.0,366295175.0,252552631.0,0.038719430327376
2026-06-04,35.85,37.9,35.85,37.47,8516656.0,322505271.0,252552631.0,0.0337223016298729
2026-06-05,37.18,37.52,35.95,36.4,6870476.0,257242336.0,252552631.0,0.0272041355213599
2026-06-08,34.95,36.99,33.2,33.65,8354093.0,288580884.0,252552631.0,0.0330786219368271
2026-06-09,33.67,37.99,32.28,36.58,14799081.0,527895964.0,252552631.0,0.0585980076366735
2026-06-10,35.85,36.0,33.02,33.21,10172124.0,347276627.0,252552631.0,0.0402772442311242
2026-06-11,33.15,34.32,31.5,31.67,9376885.0,304943253.0,252552631.0,0.0371284391806632
2026-06-12,31.81,32.96,30.99,31.15,7365127.0,234748325.0,252552631.0,0.0291627411317682
2026-06-15,31.15,33.85,31.14,33.44,8311755.0,270033918.0,252552631.0,0.032910981632181
2026-06-16,33.03,34.56,33.0,33.85,6239770.0,210329392.0,252552631.0,0.02470681051824
2026-06-17,33.47,34.05,33.2,33.45,5501348.0,184565963.0,252552631.0,0.0217829763967099
2026-06-18,33.45,33.45,31.5,31.72,9120960.0,291939626.0,252552631.0,0.0361150860471534
2026-06-22,31.91,31.91,29.33,30.45,9132547.0,275071444.0,252552631.0,0.03616096559295
2026-06-23,30.0,30.62,29.12,29.52,7113822.0,211710802.0,252552631.0,0.0281676812149306
2026-06-24,29.6,29.88,28.59,29.43,6176974.0,180802500.0,252552631.0,0.0244581653160445
2026-06-25,29.24,29.51,28.38,28.67,5064494.0,145548645.0,252552631.0,0.0200532220945265
2026-06-26,28.88,28.88,27.54,28.25,4517949.0,126991761.0,252552631.0,0.017889138521784
2026-06-29,,,,28.74,,,,
