date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,23.47,23.73,22.95,23.17,5026123.0,117493818.0,168728510.0,0.0297882260680189
2025-04-11,23.0,23.66,22.8,23.32,3416555.0,79787899.0,168728510.0,0.0202488305029185
2025-04-14,23.75,24.2,23.57,23.63,3546848.0,84353761.0,168728510.0,0.0210210355084626
2025-04-15,23.7,24.85,23.63,24.27,5273057.0,128312288.0,168728510.0,0.0312517250344947
2025-04-16,24.09,24.37,23.03,23.43,4246747.0,100242851.0,168728510.0,0.0251691133881286
2025-04-17,23.3,23.59,23.1,23.1,2235796.0,52163191.0,168728510.0,0.0132508489525569
2025-04-18,23.07,23.39,22.75,23.15,2586825.0,59686801.0,168728510.0,0.0153312857441815
2025-04-21,23.1,23.7,22.75,23.62,2309359.0,54110095.0,168728510.0,0.0136868333632531
2025-04-22,23.43,23.8,23.1,23.18,2379614.0,55636087.0,168728510.0,0.0141032123142674
2025-04-23,23.34,24.26,23.34,24.02,3943720.0,94146156.0,168728510.0,0.0233731691223966
2025-04-24,24.02,24.35,23.55,23.69,3270166.0,78172350.0,168728510.0,0.0193812296451856
2025-04-25,23.8,23.9,23.28,23.3,2742985.0,64447695.0,168728510.0,0.0162567961988166
2025-04-28,23.28,23.93,22.68,23.7,3422164.0,79780530.0,168728510.0,0.0202820732548399
2025-04-29,23.4,24.26,23.4,23.97,3060286.0,73565672.0,168728510.0,0.0181373379045426
2025-04-30,25.9,27.38,25.3,27.06,12720880.0,338221784.0,168728510.0,0.0753925936997843
2025-05-06,26.95,27.56,26.88,27.55,6643348.0,181160312.0,168728510.0,0.0393730022270688
2025-05-07,27.61,28.26,27.14,27.48,6135848.0,169404180.0,168728510.0,0.0363652117831183
2025-05-08,27.48,28.68,27.48,28.24,7745085.0,217438508.0,168728510.0,0.0459026456169144
2025-05-09,28.0,28.1,27.1,27.65,5767089.0,158624883.0,168728510.0,0.0341796949430774
2025-05-12,28.5,28.88,28.0,28.52,7033320.0,199696666.0,168728510.0,0.0416842417443264
2025-05-13,28.9,28.97,28.18,28.37,5570193.0,158789672.0,168728510.0,0.0330127552243542
2025-05-14,28.11,28.43,27.69,27.71,5297422.0,147924548.0,168728510.0,0.0313961286092077
2025-05-15,27.72,27.85,27.06,27.1,3918484.0,107169980.0,168728510.0,0.0232236034088133
2025-05-16,27.11,27.85,27.09,27.49,3614146.0,99637431.0,168728510.0,0.0214198892647128
2025-05-19,27.8,28.19,27.34,27.68,4431740.0,122933959.0,168728510.0,0.0262655078267448
2025-05-20,27.52,27.84,27.27,27.78,4207537.0,115873343.0,168728510.0,0.0249367282387546
2025-05-21,27.62,30.06,27.51,29.23,13440569.0,388939493.0,168728510.0,0.0796579605900626
2025-05-22,28.83,28.86,27.18,27.4,9160574.0,255030330.0,168728510.0,0.0542917969227607
2025-05-23,27.27,28.7,27.21,28.04,9410784.0,263352540.0,168728510.0,0.0557747116951367
2025-05-26,27.82,28.75,27.53,28.35,5219282.0,147431623.0,168728510.0,0.0309330177810495
2025-05-27,28.67,29.68,28.21,29.1,7859638.0,226910926.0,168728510.0,0.0465815646685909
2025-05-28,28.96,29.16,28.17,28.35,4869524.0,139068153.0,168728510.0,0.0288601138005663
2025-05-29,28.0,28.85,28.0,28.56,4797588.0,136659494.0,168728510.0,0.0284337720993328
2025-05-30,28.3,28.42,27.65,27.78,3413213.0,95410645.0,168728510.0,0.0202290235360935
2025-06-03,27.6,28.03,27.45,27.66,2790746.0,77430477.0,168728510.0,0.0165398603946659
2025-06-04,27.52,29.58,27.52,29.04,7374390.0,213018186.0,168728510.0,0.0437056547230814
2025-06-05,28.88,29.35,28.65,29.31,4510818.0,130737336.0,168728510.0,0.0267341778813787
2025-06-06,29.3,30.2,29.02,29.22,6150307.0,182207609.0,168728510.0,0.0364509056590377
2025-06-09,29.46,32.77,29.27,32.18,13832619.0,440927964.0,168728510.0,0.0819815157497686
2025-06-10,32.18,32.86,31.72,32.22,12414147.0,401318632.0,168728510.0,0.0735746851554606
2025-06-11,32.48,33.08,31.18,31.43,8933594.0,284525479.0,168728510.0,0.0529465589425284
2025-06-12,31.31,32.43,30.78,31.52,8055572.0,253413446.0,168728510.0,0.0477428029205022
2025-06-13,31.35,33.24,30.81,31.14,12029860.0,386459244.0,168728510.0,0.0712971388178559
2025-06-16,31.05,32.86,31.03,32.56,10139560.0,326883830.0,168728510.0,0.0600939343327336
2025-06-17,32.8,34.81,32.39,33.99,15234510.0,511859206.0,168728510.0,0.0902900760517591
2025-06-18,33.71,34.8,32.3,34.14,14221787.0,474442706.0,168728510.0,0.0842879902157614
2025-06-19,34.15,35.36,33.0,33.08,13323420.0,454702177.0,168728510.0,0.0789636558753467
2025-06-20,33.08,33.9,31.8,31.82,13043368.0,427859417.0,168728510.0,0.0773038770981857
2025-06-23,31.65,33.44,31.44,33.38,10381850.0,339795581.0,168728510.0,0.061529909794142
2025-06-24,33.33,40.06,33.11,40.06,29121138.0,1084847202.0,168728510.0,0.1725916858982515
2025-06-25,42.09,44.88,40.63,42.85,40994310.0,1759990974.0,168728510.0,0.2429601849740746
2025-06-26,42.79,44.44,41.29,41.29,28613106.0,1219409878.0,168728510.0,0.1695807424601805
2025-06-27,42.0,44.6,41.62,41.65,20901950.0,890698312.0,168728510.0,0.123879183191981
2025-06-30,41.28,42.32,40.6,41.61,17520646.0,724454870.0,168728510.0,0.1038392741096332
2025-07-01,42.0,42.68,39.08,40.01,21378500.0,860314862.0,168728510.0,0.1267035428689555
2025-07-02,39.51,40.08,38.91,39.08,11317530.0,445789479.0,168728510.0,0.067075386370685
2025-07-03,38.82,40.49,37.67,39.85,17993722.0,705854241.0,168728510.0,0.1066430444979334
2025-07-04,39.35,40.66,38.7,39.62,14223131.0,563881142.0,168728510.0,0.0842959556745922
2025-07-07,39.18,40.1,38.7,39.8,8340418.0,329682396.0,168728510.0,0.0494309942048323
2025-07-08,39.88,40.5,39.21,39.28,11166170.0,444647154.0,168728510.0,0.0661783239833031
2025-07-09,39.91,41.22,39.25,39.4,13034950.0,526155288.0,168728510.0,0.0772539863002405
2025-07-10,38.96,39.78,38.46,39.46,7791839.0,304961116.0,168728510.0,0.0461797416453212
2025-07-11,39.16,40.0,38.7,39.28,7581406.0,298863791.0,168728510.0,0.0449325724502634
2025-07-14,39.28,41.18,39.09,40.16,9883021.0,398415680.0,168728510.0,0.0585735095983482
2025-07-15,40.58,42.45,40.35,40.73,11444814.0,471858120.0,168728510.0,0.0678297579940698
2025-07-16,41.0,41.81,39.99,40.23,8345064.0,339384342.0,168728510.0,0.0494585295632611
2025-07-17,39.88,44.28,39.21,43.55,18198467.0,767606101.0,168728510.0,0.1078565027332962
2025-07-18,43.98,51.0,43.41,48.64,23971983.0,1119395696.0,168728510.0,0.1420742884530895
2025-07-21,47.66,50.88,47.66,49.42,18156473.0,891955398.0,168728510.0,0.1076076177049154
2025-07-22,48.51,55.62,48.22,53.26,20832396.0,1087574899.0,168728510.0,0.1234669588441218
2025-07-23,52.5,54.5,51.3,52.67,15176855.0,804732713.0,168728510.0,0.0899483732772843
2025-07-24,53.0,55.3,52.01,52.45,15445597.0,823165963.0,168728510.0,0.0915411212959801
2025-07-25,52.97,53.58,52.05,52.55,10670759.0,561716960.0,168728510.0,0.0632421811820657
2025-07-28,51.61,55.99,51.6,54.66,13841960.0,749390080.0,168728510.0,0.0820368768739793
2025-07-29,54.75,60.29,54.01,56.52,20487841.0,1174044865.0,168728510.0,0.1214248913832048
2025-07-30,55.8,56.6,53.0,53.88,15151722.0,820935118.0,168728510.0,0.0897994180118108
2025-07-31,52.65,54.41,52.0,52.29,14514841.0,769795162.0,168728510.0,0.0860248276950943
2025-08-01,52.0,52.51,50.45,50.52,11885927.0,609541200.0,168728510.0,0.0704440938878675
2025-08-04,50.4,51.77,49.86,51.66,11055071.0,562526295.0,168728510.0,0.0655198756866874
2025-08-05,52.08,52.83,51.2,51.34,9491429.0,492327753.0,168728510.0,0.0562526688583926
2025-08-06,51.08,55.74,51.01,53.9,15632634.0,835865772.0,168728510.0,0.0926496298699016
2025-08-07,53.48,54.4,52.18,52.65,9217451.0,487581728.0,168728510.0,0.0546288887396682
2025-08-08,52.9,54.6,51.63,52.03,9711073.0,515507157.0,168728510.0,0.0575544287091731
2025-08-11,52.0,54.35,51.99,54.1,9000005.0,480348883.0,168728510.0,0.0533401557330174
2025-08-12,54.12,60.48,52.41,59.0,17506019.0,983485770.0,168728510.0,0.10375258455136
2025-08-13,58.45,59.69,57.9,59.4,11512599.0,676285857.0,168728510.0,0.0682314980438101
2025-08-14,59.24,62.6,57.71,57.8,14906168.0,892799016.0,168728510.0,0.0883440978646702
2025-08-15,56.99,59.33,56.99,59.31,9349448.0,547599418.0,168728510.0,0.0554111928090872
2025-08-18,59.3,63.4,58.71,62.35,12467598.0,758857843.0,168728510.0,0.0738914721643663
2025-08-19,62.35,64.18,60.81,62.23,10240262.0,641717380.0,168728510.0,0.0606907629303429
2025-08-20,62.55,67.0,61.28,66.8,11966425.0,769359862.0,168728510.0,0.0709211798290638
2025-08-21,64.04,65.4,61.61,61.83,12125334.0,773194707.0,168728510.0,0.071862982728882
2025-08-22,61.27,61.53,58.13,60.99,12106566.0,727901466.0,168728510.0,0.0717517507859223
2025-08-25,60.42,63.94,60.01,60.96,11431996.0,704820181.0,168728510.0,0.0677537898011426
2025-08-26,60.91,61.7,58.72,58.88,11067515.0,662511770.0,168728510.0,0.0655936273010411
2025-08-27,58.88,60.43,57.29,57.56,10218143.0,600685860.0,168728510.0,0.0605596706804321
2025-08-28,56.8,57.5,51.92,54.26,19231434.0,1035311505.0,168728510.0,0.113978568292934
2025-08-29,54.2,59.5,53.7,57.14,18115082.0,1027207401.0,168728510.0,0.1073623064649833
2025-09-01,58.03,62.48,57.2,61.7,15935960.0,960847321.0,168728510.0,0.0944473462131562
2025-09-02,61.5,64.66,60.02,60.57,17411903.0,1084565255.0,168728510.0,0.1031947890726943
2025-09-03,61.7,63.37,56.56,57.02,15466536.0,916962279.0,168728510.0,0.0916652200626912
2025-09-04,57.1,61.17,54.85,56.55,14889917.0,866573663.0,168728510.0,0.0882477833769764
2025-09-05,57.0,67.86,56.82,67.86,26916818.0,1717497297.0,168728510.0,0.1595273851467069
2025-09-08,70.0,79.88,70.0,76.39,31300756.0,2293362829.0,168728510.0,0.1855095857836947
2025-09-09,73.02,79.56,73.02,76.08,24263188.0,1851736639.0,168728510.0,0.1438001674998493
2025-09-10,74.51,79.16,74.19,77.2,20830253.0,1585077788.0,168728510.0,0.1234542579674294
2025-09-11,77.18,77.5,74.11,76.01,17596983.0,1334959991.0,168728510.0,0.1042916991325295
2025-09-12,76.06,76.86,71.53,73.2,16977330.0,1251239308.0,168728510.0,0.100619213670529
2025-09-15,73.87,75.79,71.8,72.0,13730043.0,1009399402.0,168728510.0,0.0813735805525693
2025-09-16,73.65,73.65,70.78,72.73,10922337.0,786484256.0,168728510.0,0.0647332036536089
