date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,177.82,181.58,176.93,181.37,2615954.0,660785892.0,184723148.0,0.0141614845151945
2025-03-19,180.49,187.59,179.92,183.29,3175356.0,825336597.0,184723148.0,0.0171898109921773
2025-03-20,183.33,185.07,177.15,177.49,2595079.0,659133312.0,184723148.0,0.0140484775627578
2025-03-21,181.91,188.14,177.29,177.64,4009912.0,1025831309.0,184723148.0,0.0217076854926703
2025-03-24,177.68,182.44,176.51,181.06,2502397.0,633631378.0,184723148.0,0.0135467429344588
2025-03-25,180.13,181.04,176.79,178.51,2017727.0,506538463.0,184723148.0,0.0109229786404462
2025-03-26,178.14,179.3,173.74,173.81,2168316.0,534798227.0,184723148.0,0.0117381932014281
2025-03-27,173.81,181.09,172.8,177.3,2250256.0,561147652.0,184723148.0,0.0121817759407175
2025-03-28,176.37,177.57,174.39,174.99,1493236.0,369097662.0,184723148.0,0.0080836430959914
2025-03-31,174.46,176.51,171.68,172.8,1840651.0,450688637.0,184723148.0,0.0099643765274073
2025-04-01,173.03,175.09,171.62,174.32,1177800.0,288282583.0,184723148.0,0.0063760281954484
2025-04-02,173.91,176.51,171.04,175.8,1319515.0,323378943.0,184723148.0,0.0071432032979429
2025-04-03,169.12,169.83,155.09,160.61,7054648.0,1602812443.0,184723148.0,0.0381903842392291
2025-04-07,143.32,150.4,128.49,133.64,6976177.0,1350908096.0,184723148.0,0.0377655809546944
2025-04-08,133.94,137.14,126.96,131.12,5426458.0,1001091342.0,184723148.0,0.029376166759566
2025-04-09,125.27,133.02,122.93,132.74,5524261.0,1004618020.0,184723148.0,0.0299056239556939
2025-04-10,141.32,144.25,135.48,138.56,5190062.0,1020494568.0,184723148.0,0.0280964354288721
2025-04-11,136.43,137.13,131.68,135.58,4843559.0,913740878.0,184723148.0,0.0262206391155698
2025-04-14,137.14,137.84,133.45,134.28,3131161.0,597721542.0,184723148.0,0.0169505610634136
2025-04-15,134.28,134.58,129.82,131.81,3238070.0,598001070.0,184723148.0,0.0175293136515841
2025-04-16,132.09,132.09,128.71,130.46,2350298.0,429072171.0,184723148.0,0.0127233539783546
2025-04-17,128.66,131.43,128.62,130.6,2037382.0,374381723.0,184723148.0,0.0110293811147046
2025-04-18,130.6,131.1,127.97,129.25,1741382.0,316356042.0,184723148.0,0.009426983130452
2025-04-21,129.26,131.74,127.76,131.09,2213431.0,405280721.0,184723148.0,0.011982423556359
2025-04-22,131.34,133.81,130.11,131.46,2046346.0,380357484.0,184723148.0,0.0110779077887953
2025-04-23,135.09,136.56,132.96,133.45,2883015.0,545606186.0,184723148.0,0.015607221028953
2025-04-24,132.86,136.57,132.86,133.92,2435779.0,462153631.0,184723148.0,0.0131861059448813
2025-04-25,134.32,138.4,134.3,135.92,2675979.0,515610039.0,184723148.0,0.0144864302550755
2025-04-28,136.43,136.48,133.1,133.59,1645043.0,310194439.0,184723148.0,0.0089054513081381
2025-04-29,134.21,134.21,130.59,131.79,1570842.0,293020891.0,184723148.0,0.0085037636972275
2025-04-30,128.61,137.53,127.9,137.48,4877259.0,921473130.0,184723148.0,0.0264030742914797
2025-05-06,137.18,141.4,135.02,139.98,2479986.0,487040878.0,184723148.0,0.0134254208357254
2025-05-07,144.87,146.38,140.77,142.17,3064087.0,618197823.0,184723148.0,0.0165874555147793
2025-05-08,141.91,145.88,141.41,145.24,2157134.0,439314927.0,184723148.0,0.0116776593694689
2025-05-09,144.63,146.02,143.12,144.53,1359881.0,276411675.0,184723148.0,0.0073617249095386
2025-05-12,147.0,155.04,147.0,154.67,3504876.0,742038323.0,184723148.0,0.0189736697211331
2025-05-13,157.18,157.75,150.64,152.06,2651400.0,571463904.0,184723148.0,0.0143533716738088
2025-05-14,151.35,156.32,149.84,155.26,2586736.0,562005289.0,184723148.0,0.01400331267633
2025-05-15,154.54,156.88,152.21,156.81,2266535.0,494390032.0,184723148.0,0.0122699024163447
2025-05-16,156.1,156.9,153.68,154.91,1850380.0,404895670.0,184723148.0,0.0100170445341262
2025-05-19,153.98,157.72,151.37,156.18,1637869.0,356143940.0,184723148.0,0.0088666148110468
2025-05-20,155.62,165.29,155.55,163.77,3013211.0,685010662.0,184723148.0,0.0163120379477292
2025-05-21,160.45,168.75,160.21,162.97,2918112.0,677399339.0,184723148.0,0.0157972188737277
2025-05-22,162.18,169.12,161.5,168.83,3001533.0,707612247.0,184723148.0,0.016248819016445
2025-05-23,167.91,173.03,167.0,172.68,2902472.0,701162795.0,184723148.0,0.0157125516288841
2025-05-26,172.03,172.67,163.78,165.21,2927405.0,689423559.0,184723148.0,0.0158475265915238
2025-05-27,165.57,166.63,162.74,163.28,1440469.0,332207388.0,184723148.0,0.0077979885877648
2025-05-28,163.95,169.47,162.74,168.38,2094443.0,491245464.0,184723148.0,0.0113382812207163
2025-05-29,167.83,169.19,160.61,161.76,2199227.0,506052217.0,184723148.0,0.0119055301071417
2025-05-30,161.76,164.0,160.68,161.64,1323173.0,302917314.0,184723148.0,0.0071630059054645
2025-06-03,160.16,162.61,159.25,162.01,1853362.0,418749299.0,184853117.0,0.0100261333434804
2025-06-04,162.37,163.6,160.59,163.0,869316.0,199094588.0,184853117.0,0.0047027392023906
2025-06-05,163.03,163.43,157.04,157.3,2511015.0,560217845.0,184853117.0,0.0135838391083229
2025-06-06,157.32,158.74,155.77,158.25,1015786.0,225503379.0,184853117.0,0.0054950980350523
