date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,6.41,6.98,6.3,6.76,59584149.0,397299685.0,600177682.0,0.0992775152875478
2025-04-15,6.75,6.75,6.46,6.55,40668729.0,268285004.0,600177682.0,0.0677611484393716
2025-04-16,6.45,6.48,6.1,6.13,40440274.0,251929360.0,600177682.0,0.0673805028291605
2025-04-17,6.22,6.75,6.12,6.75,46414408.0,308723121.0,600177682.0,0.0773344451018756
2025-04-18,6.96,7.12,6.58,6.62,80660220.0,551551975.0,600177682.0,0.1343939010381262
2025-04-21,6.51,6.72,6.46,6.63,42767102.0,283733367.0,600177682.0,0.0712574014040062
2025-04-22,6.53,7.08,6.36,6.84,63381897.0,428250808.0,600177682.0,0.1056052214217455
2025-04-23,6.82,7.53,6.72,7.29,95786503.0,700493112.0,600177682.0,0.1595969091699747
2025-04-24,7.21,7.78,7.04,7.09,79523313.0,585024365.0,600177682.0,0.1324996170050855
2025-04-25,7.27,7.35,6.84,6.89,55749742.0,391672087.0,600177682.0,0.0928887289081169
2025-04-28,6.87,6.9,6.2,6.2,56239899.0,360096498.0,600177682.0,0.0937054153906376
2025-04-29,6.12,6.18,5.89,5.9,33734729.0,202341186.0,600177682.0,0.0562079031122653
2025-04-30,6.34,6.49,6.2,6.49,20571893.0,132929663.0,600177682.0,0.034276337852896
2025-05-06,6.53,6.64,6.42,6.58,52313669.0,342732230.0,600177682.0,0.0871636359847182
2025-05-07,6.65,6.85,6.61,6.79,45992558.0,310856018.0,600177682.0,0.076631569915657
2025-05-08,6.77,6.77,6.56,6.64,28620706.0,190805285.0,600177682.0,0.0476870547812206
2025-05-09,6.59,6.64,6.4,6.43,24103566.0,156831737.0,600177682.0,0.0401607169391547
2025-05-12,6.45,6.77,6.44,6.65,23942072.0,158685839.0,600177682.0,0.0398916399560488
2025-05-13,6.75,6.78,6.55,6.56,19516392.0,129607973.0,600177682.0,0.032517690319581
2025-05-14,6.59,6.66,6.5,6.53,16809860.0,110730450.0,600177682.0,0.0280081390963817
2025-05-15,6.48,6.49,6.33,6.37,17577102.0,112837178.0,600177682.0,0.0292864971943425
2025-05-16,6.33,6.52,6.33,6.41,14427406.0,93303633.0,600177682.0,0.0240385579682384
2025-05-19,6.37,6.45,6.33,6.45,12525152.0,80461562.0,600177682.0,0.0208690732355489
2025-05-20,6.44,6.46,6.34,6.4,12236433.0,78320620.0,600177682.0,0.0203880173604989
2025-05-21,6.37,6.98,6.22,6.68,48146917.0,317382299.0,600177682.0,0.0802211052559598
2025-05-22,6.69,6.72,6.4,6.46,28829597.0,188636610.0,600177682.0,0.048035103377936
2025-05-23,6.38,6.59,6.27,6.28,18886045.0,120955868.0,600177682.0,0.0314674230089082
