date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,11.45,11.69,11.43,11.6,3248675.0,37543873.0,122994048.0,0.0264132700144969
2025-05-27,11.56,11.75,11.44,11.7,3254000.0,37902155.0,122994048.0,0.0264565647924686
2025-05-28,11.7,11.79,11.5,11.65,2653800.0,30849753.0,122994048.0,0.0215766538556402
2025-05-29,11.64,11.8,11.55,11.8,2944000.0,34571983.0,122994048.0,0.0239361176241634
2025-05-30,11.85,11.89,11.62,11.69,2422800.0,28368061.0,122994048.0,0.0196985141915159
2025-06-03,11.6,11.82,11.6,11.7,2889900.0,33897101.0,122994048.0,0.0234962589409204
2025-06-04,11.71,11.89,11.69,11.87,2724700.0,32148031.0,122994048.0,0.0221531045144558
2025-06-05,11.87,12.03,11.85,11.95,2969500.0,35455731.0,122994048.0,0.0241434447299433
2025-06-06,12.0,12.19,11.92,12.14,2939200.0,35459272.0,122994048.0,0.0238970913454283
2025-06-09,12.14,12.35,12.06,12.25,3410600.0,41619356.0,122994048.0,0.0277297971361996
2025-06-10,12.26,12.36,11.87,12.1,3618100.0,43781261.0,122994048.0,0.0294168706440168
2025-06-11,12.15,12.22,12.0,12.2,3093812.0,37477288.0,122994048.0,0.0251541603053832
2025-06-12,12.21,12.26,11.99,12.1,2050000.0,24802088.0,122994048.0,0.0166674732097605
2025-06-13,12.1,12.13,11.75,11.82,2046900.0,24285652.0,122994048.0,0.0166422687380774
2025-06-16,11.77,12.04,11.71,11.96,2367000.0,28244806.0,122994048.0,0.019244833701221
2025-06-17,12.0,12.07,11.83,11.92,2219900.0,26468293.0,122994048.0,0.0180488408674865
2025-06-18,11.88,11.96,11.68,11.71,2201000.0,25897874.0,122994048.0,0.0178951748949672
2025-06-19,11.75,11.75,11.33,11.41,2424700.0,27917643.0,122994048.0,0.0197139620935152
2025-06-20,11.45,11.61,11.33,11.41,2020800.0,23173500.0,122994048.0,0.0164300633474556
2025-06-23,11.33,11.76,11.27,11.76,2561700.0,29673023.0,122994048.0,0.0208278371324114
2025-06-24,11.76,12.2,11.75,12.2,3475975.0,41862764.0,122994048.0,0.0282613269220962
2025-06-25,12.25,12.29,12.06,12.21,1956100.0,23807518.0,122994048.0,0.0159040216320061
2025-06-26,12.22,12.47,12.15,12.28,2367101.0,29114797.0,122994048.0,0.0192456548791694
2025-06-27,12.29,12.5,12.23,12.46,2748800.0,33982215.0,122994048.0,0.0223490489556047
2025-06-30,12.57,12.78,12.48,12.69,2915400.0,36969519.0,114211952.0,0.0255262251362274
2025-07-01,12.69,12.86,12.51,12.8,3029000.0,38515176.0,114211952.0,0.0265208670980424
2025-07-02,12.9,13.14,12.77,13.06,4079700.0,52871076.0,114211952.0,0.0357204296797238
2025-07-03,13.06,13.35,12.91,13.19,3210900.0,42319510.0,114211952.0,0.0281135200280965
2025-07-04,13.26,13.35,12.93,12.99,3570068.0,46902474.0,114211952.0,0.0312582697124378
2025-07-07,12.98,13.25,12.92,13.15,3580100.0,46852314.0,114211952.0,0.0313461064039952
2025-07-08,13.15,13.29,13.02,13.28,2988755.0,39333438.0,114211952.0,0.026168495920637
2025-07-09,13.12,13.34,13.1,13.15,2181855.0,28794937.0,114211952.0,0.019103561070386
2025-07-10,13.15,13.29,13.05,13.27,1867299.0,24630866.0,114211952.0,0.0163494184916829
2025-07-11,13.22,13.26,12.86,13.08,2531300.0,33031187.0,114211952.0,0.0221631795593511
2025-07-14,13.08,13.18,12.92,13.13,3084300.0,40284401.0,114211952.0,0.0270050546023414
2025-07-15,13.13,13.15,12.68,12.95,2784600.0,35868607.0,114211952.0,0.0243809859759686
2025-07-16,12.95,13.05,12.83,12.99,2037000.0,26347422.0,114211952.0,0.0178352612343058
2025-07-17,13.0,13.05,12.86,12.98,1925800.0,24969315.0,114211952.0,0.0168616328350644
2025-07-18,13.06,13.1,12.86,12.94,1558700.0,20189001.0,114211952.0,0.0136474333264175
2025-07-21,13.0,13.3,12.96,13.23,2613000.0,34497168.0,114211952.0,0.0228785162519593
2025-07-22,13.33,13.38,13.1,13.12,2717100.0,35839412.0,114211952.0,0.0237899795285873
2025-07-23,13.23,13.3,13.03,13.12,2243772.0,29491372.0,114211952.0,0.0196456847178305
2025-07-24,13.09,13.29,13.06,13.1,2449900.0,32240785.0,114211952.0,0.0214504695620647
2025-07-25,13.13,13.28,13.04,13.27,1966500.0,25927502.0,114211952.0,0.0172179878337076
2025-07-28,13.33,13.7,13.22,13.42,3517300.0,47337631.0,114211952.0,0.0307962515166538
2025-07-29,13.42,13.86,13.37,13.51,3892800.0,52595056.0,114211952.0,0.0340839984943081
2025-07-30,13.55,13.6,13.25,13.38,2453012.0,32803613.0,114211952.0,0.0214777171482017
2025-07-31,13.37,13.49,13.05,13.15,2637500.0,34957738.0,114211952.0,0.023093029703231
2025-08-01,13.21,13.59,13.08,13.52,3757600.0,50480760.0,114211952.0,0.0329002344693311
2025-08-04,13.51,13.56,13.32,13.46,2527400.0,34047544.0,114211952.0,0.0221290325201691
2025-08-05,13.4,13.69,13.4,13.67,2887000.0,39204790.0,114211952.0,0.0252775646457736
2025-08-06,13.67,13.79,13.52,13.71,2021732.0,27638136.0,114211952.0,0.0177015799537337
2025-08-07,13.8,13.88,13.59,13.66,2985200.0,40851331.0,114211952.0,0.026137369581075
2025-08-08,13.6,13.78,13.43,13.78,2151300.0,29315704.0,114211952.0,0.0188360321518714
2025-08-11,13.12,13.46,13.0,13.26,7483332.0,99357225.0,114211952.0,0.0655214438502898
2025-08-12,13.35,13.99,13.23,13.6,8198932.0,111751673.0,114211952.0,0.0717869877576385
2025-08-13,13.78,13.8,13.45,13.56,4273733.0,58048696.0,114211952.0,0.0374193149242384
2025-08-14,13.53,13.77,13.0,13.0,4342244.0,57878127.0,114211952.0,0.0380191733348537
2025-08-15,13.02,13.28,13.0,13.13,3769799.0,49539591.0,114211952.0,0.0330070446567623
2025-08-18,13.2,13.81,13.1,13.74,6896657.0,93104769.0,114211952.0,0.0603847222574394
2025-08-19,13.79,13.9,13.53,13.86,6098600.0,83668534.0,114211952.0,0.0533972136296208
2025-08-20,13.6,13.61,13.1,13.49,5167300.0,69319266.0,114211952.0,0.0452430757859737
2025-08-21,13.59,13.75,13.45,13.54,3139600.0,42664413.0,114211952.0,0.0274892421066404
2025-08-22,13.54,13.67,13.25,13.5,5081300.0,68351946.0,114211952.0,0.0444900897937546
2025-08-25,13.47,14.25,13.4,13.73,6870879.0,94733630.0,114211952.0,0.0601590190840972
2025-08-26,13.72,14.17,13.52,14.0,5083900.0,70943524.0,114211952.0,0.0445128544865427
2025-08-27,14.0,15.16,13.03,13.1,13955300.0,194281652.0,114211952.0,0.1221877374094788
2025-08-28,12.97,13.29,12.3,12.92,7739000.0,99453763.0,114211952.0,0.0677599836486465
2025-08-29,12.91,12.98,12.6,12.61,4524300.0,57587601.0,114211952.0,0.0396131921464751
2025-09-01,12.69,13.31,12.69,13.1,5658000.0,74010002.0,114211952.0,0.0495394737671588
2025-09-02,13.15,14.41,12.73,13.63,19507088.0,272387237.0,114211952.0,0.1707972559649448
2025-09-03,13.27,13.6,12.48,12.53,15697812.0,204102738.0,114211952.0,0.1374445644708007
2025-09-04,12.75,13.6,12.56,12.93,11347000.0,147034233.0,114211952.0,0.0993503727175593
2025-09-05,12.94,13.16,12.67,13.0,5587601.0,71956757.0,114211952.0,0.0489230846873188
2025-09-08,13.0,13.19,12.75,13.14,4310800.0,55940102.0,114211952.0,0.0377438606425359
2025-09-09,13.13,14.45,13.08,14.45,11739804.0,164488381.0,114211952.0,0.102789627481369
2025-09-10,14.21,14.32,13.73,13.94,19496200.0,270577731.0,114211952.0,0.1707019244360695
2025-09-11,13.9,13.94,13.66,13.77,9424505.0,129670052.0,114211952.0,0.0825176773092889
2025-09-12,13.8,13.87,13.45,13.52,10126500.0,137574231.0,114211952.0,0.0886641005837988
2025-09-15,13.58,13.59,13.31,13.49,7257700.0,97411053.0,114211952.0,0.0635458887875412
2025-09-16,13.45,13.58,13.31,13.55,7900500.0,106486256.0,114211952.0,0.0691740212968254
2025-09-17,13.55,13.58,13.38,13.39,5670407.0,76286879.0,114211952.0,0.049648105130013
2025-09-18,13.36,13.41,12.85,12.93,7174475.0,94382887.0,114211952.0,0.0628171997270478
2025-09-19,13.0,13.09,12.6,12.72,4195000.0,53593904.0,114211952.0,0.0367299562483618
2025-09-22,12.72,12.78,12.51,12.68,2927595.0,37053243.0,114211952.0,0.0256330003010543
2025-09-23,12.66,12.7,12.05,12.47,4707593.0,58073228.0,114211952.0,0.041218041698473
2025-09-24,12.48,12.9,12.4,12.84,3217882.0,40962383.0,114211952.0,0.0281746519838834
2025-09-25,12.78,13.34,12.71,12.91,3871000.0,50483398.0,114211952.0,0.0338931253009317
2025-09-26,12.86,13.03,12.66,12.85,2483200.0,31975833.0,114211952.0,0.0217420327427728
2025-09-29,12.94,13.21,12.66,13.11,2956693.0,38584928.0,114211952.0,0.0258877722359565
2025-09-30,13.19,13.31,13.12,13.27,2519171.0,33376698.0,114211952.0,0.022056982267495
2025-10-09,13.27,13.99,13.16,13.65,8209078.0,111456708.0,114211952.0,0.0718758225934182
2025-10-10,13.68,13.95,13.55,13.79,6057600.0,83299770.0,114211952.0,0.0530382319356559
2025-10-13,13.56,14.26,13.3,14.18,9054200.0,126862025.0,114211952.0,0.0792754159389553
2025-10-14,14.45,14.93,14.12,14.7,8643619.0,126211949.0,114211952.0,0.0756805119660331
2025-10-15,14.85,15.84,14.6,15.81,10007474.0,154591476.0,114211952.0,0.0876219504592654
2025-10-16,15.68,16.55,15.66,16.02,12482668.0,201628658.0,114211952.0,0.1092938854595533
2025-10-17,16.02,16.27,15.78,15.92,7014103.0,112171004.0,114211952.0,0.0614130384532785
2025-10-20,16.09,16.17,15.64,15.93,5462500.0,86545154.0,114211952.0,0.0478277439825212
2025-10-21,15.94,17.17,15.86,16.96,9715775.0,161384783.0,114211952.0,0.0850679357971221
2025-10-22,16.9,17.19,16.75,16.95,5378307.0,91537355.0,114211952.0,0.0470905794517897
2025-10-23,17.02,17.49,16.94,17.46,6023825.0,103855684.0,114211952.0,0.0527425098206884
2025-10-24,17.62,18.6,17.52,18.56,10340494.0,189044627.0,114211952.0,0.0905377573793678
2025-10-27,18.49,18.49,16.7,16.7,9365800.0,157613058.0,114211952.0,0.0820036768130887
2025-10-28,16.21,17.51,16.04,16.76,13238000.0,223928498.0,114211952.0,0.1159073088953072
2025-10-29,16.83,17.3,16.48,17.21,8126542.0,137587443.0,114211952.0,0.0711531661765136
2025-10-30,17.22,17.65,16.82,16.82,6176792.0,106054797.0,114211952.0,0.0540818354982672
2025-10-31,16.78,16.99,16.55,16.58,6460685.0,108083596.0,114211952.0,0.05656750354814
2025-11-03,16.67,16.99,16.48,16.79,5144100.0,86250446.0,114211952.0,0.045039944681096
2025-11-04,16.79,16.88,16.28,16.67,5474365.0,90492049.0,114211952.0,0.0479316297824942
2025-11-05,16.67,16.89,16.36,16.87,3699365.0,61760940.0,114211952.0,0.0323903491291349
