date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.16,7.16,6.8,6.83,7336800.0,50735336.0,210652704.0,0.0348288906844509
2025-03-28,6.78,6.97,6.59,6.63,8341911.0,56229434.0,210652704.0,0.0396003034454283
2025-03-31,6.58,6.63,6.4,6.57,8984500.0,58459544.0,210652704.0,0.0426507698662154
2025-04-01,6.58,6.8,6.53,6.75,9249400.0,61833514.0,210652704.0,0.0439082899215953
2025-04-02,6.74,6.8,6.63,6.65,5071000.0,33914896.0,210652704.0,0.0240727980401333
2025-04-03,6.65,6.73,6.43,6.59,6053500.0,39757218.0,210652704.0,0.0287368729907212
2025-04-07,6.3,6.3,5.27,5.27,11825400.0,65641913.0,210652704.0,0.0561369485197778
2025-04-08,5.4,5.61,5.2,5.43,11577487.0,62426080.0,210652704.0,0.0549600683027548
2025-04-09,5.39,5.95,4.8,5.79,18630700.0,102448627.0,210652704.0,0.0884427289383382
2025-04-10,6.06,6.37,6.03,6.19,14491073.0,89637697.0,210652704.0,0.0687912983068093
2025-04-11,6.17,6.69,6.13,6.23,11357500.0,72379572.0,210652704.0,0.0539157569987803
2025-04-14,6.48,6.59,6.23,6.23,11932700.0,76052243.0,210652704.0,0.0566463177230328
2025-04-15,6.4,6.45,6.05,6.16,10687100.0,66083331.0,210652704.0,0.0507332675872036
2025-04-16,6.17,6.17,5.82,6.0,6972653.0,41913532.0,210652704.0,0.0331002302253855
2025-04-17,5.99,6.49,5.94,6.18,12367200.0,77519289.0,210652704.0,0.0587089544314608
2025-04-18,6.18,6.26,6.04,6.08,7407700.0,45323656.0,210652704.0,0.0351654636249055
2025-04-21,6.08,6.27,5.98,6.25,5751900.0,35548127.0,210652704.0,0.0273051325275179
2025-04-22,6.25,6.29,6.02,6.13,7713500.0,47237499.0,210652704.0,0.036617142118432
2025-04-23,6.15,6.62,6.14,6.41,12958500.0,83389225.0,210652704.0,0.061515944271952
2025-04-24,6.41,6.45,6.17,6.24,7819300.0,49186807.0,210652704.0,0.0371193905965716
2025-04-25,6.29,6.36,6.17,6.24,5490100.0,34428269.0,210652704.0,0.0260623286373765
2025-04-28,6.23,6.33,6.14,6.19,5465300.0,33919298.0,210652704.0,0.0259445993154685
2025-04-29,6.25,6.56,6.11,6.5,9239000.0,59471850.0,210652704.0,0.0438589195607951
2025-04-30,6.52,6.71,6.42,6.69,8672600.0,57249653.0,210652704.0,0.0411701337572196
2025-05-06,6.79,6.92,6.68,6.9,7630200.0,52083084.0,210652704.0,0.0362217045170234
2025-05-07,6.98,7.14,6.83,6.94,9696600.0,67814175.0,210652704.0,0.0460312154360002
2025-05-08,6.91,7.21,6.91,7.14,9770000.0,69517555.0,210652704.0,0.0463796562516472
2025-05-09,7.27,7.27,6.8,6.9,8821800.0,61165668.0,210652704.0,0.0418784085486982
2025-05-12,7.01,7.38,7.0,7.31,11009500.0,79043182.0,210652704.0,0.0522637487720072
2025-05-13,7.35,7.74,7.22,7.25,16482600.0,122589264.0,210652704.0,0.0782453758580758
2025-05-14,7.27,7.34,7.08,7.14,7805900.0,55847730.0,210652704.0,0.0370557787855407
2025-05-15,7.14,7.32,7.0,7.11,10267900.0,73344128.0,210652704.0,0.0487432622749528
2025-05-16,7.09,7.56,7.06,7.25,9880500.0,72499971.0,210652704.0,0.0469042163351484
2025-05-19,7.27,7.28,7.08,7.16,6894800.0,49311237.0,210652704.0,0.032730650350446
2025-05-20,7.2,7.3,7.13,7.28,6039500.0,43608728.0,210652704.0,0.0286704128896441
2025-05-21,7.29,7.3,6.97,7.1,7388400.0,52269283.0,210652704.0,0.0350738436284207
2025-05-22,7.02,7.15,6.9,6.93,7236600.0,50585582.0,210652704.0,0.0343532262467421
2025-05-23,6.91,7.09,6.82,6.83,6398860.0,44374183.0,210652704.0,0.0303763487412912
2025-05-26,6.83,6.97,6.8,6.93,4363500.0,30054231.0,210652704.0,0.0207141893607024
2025-05-27,6.9,6.99,6.81,6.9,4832200.0,33335654.0,210652704.0,0.0229391786017615
2025-05-28,6.9,7.02,6.83,6.83,4662000.0,32187525.0,210652704.0,0.0221312136586673
2025-05-29,6.86,7.06,6.86,6.98,6760700.0,47295085.0,210652704.0,0.0320940575251291
2025-05-30,6.98,7.0,6.68,6.69,7469900.0,50461971.0,210652704.0,0.0354607363596908
2025-06-03,6.72,6.9,6.69,6.74,6572753.0,44590837.0,210652704.0,0.0312018449096195
2025-06-04,6.75,6.88,6.72,6.81,6519700.0,44287043.0,210652704.0,0.0309499943565879
2025-06-05,6.84,6.93,6.72,6.91,5753300.0,39340056.0,210652704.0,0.0273117785376256
2025-06-06,6.91,6.92,6.78,6.87,5781302.0,39619006.0,210652704.0,0.0274447082340799
2025-06-09,6.91,7.08,6.85,6.97,10149900.0,70449023.0,210652704.0,0.0481830985658745
2025-06-10,6.95,7.09,6.82,6.92,9871400.0,68694433.0,210652704.0,0.0468610172694483
2025-06-11,6.92,7.04,6.89,7.02,5223300.0,36507328.0,210652704.0,0.0247957889968504
2025-06-12,6.97,7.08,6.89,6.98,6310500.0,44084304.0,210652704.0,0.0299568905604933
2025-06-13,6.95,6.98,6.72,6.77,6106702.0,41592003.0,210652704.0,0.0289894308691143
2025-06-16,6.77,6.89,6.72,6.86,4568259.0,31257605.0,210652704.0,0.0216862110633054
2025-06-17,6.88,6.9,6.77,6.8,4235100.0,28873268.0,210652704.0,0.020104655290824
2025-06-18,6.79,6.82,6.7,6.75,3483700.0,23532944.0,210652704.0,0.0165376467230157
2025-06-19,6.75,6.82,6.56,6.58,5961200.0,39747339.0,210652704.0,0.0282987110386202
2025-06-20,6.58,6.68,6.44,6.54,5560400.0,36481614.0,210652704.0,0.0263960532877849
2025-06-23,6.49,6.74,6.47,6.73,5102101.0,33842612.0,210652704.0,0.0242204391546761
2025-06-24,6.75,7.05,6.74,7.05,7940600.0,55278133.0,210652704.0,0.0376952199009038
2025-06-25,7.09,7.23,6.99,7.1,7083280.0,50257005.0,210652704.0,0.0336253931969465
2025-06-26,7.1,7.15,7.04,7.11,4278100.0,30372762.0,210652704.0,0.0203087827441322
2025-06-27,7.13,7.19,7.06,7.19,4157300.0,29676241.0,210652704.0,0.0197353270148386
2025-06-30,7.21,7.31,7.19,7.26,4705500.0,34159970.0,210652704.0,0.0223377146870139
2025-07-01,7.26,7.29,7.05,7.18,8388700.0,60018046.0,210652704.0,0.039822417850378
2025-07-02,7.15,7.2,7.1,7.19,4885200.0,34905309.0,210652704.0,0.023190777555839
2025-07-03,7.2,7.26,7.13,7.19,3866400.0,27788643.0,210652704.0,0.0183543810574584
2025-07-04,7.19,7.22,7.06,7.1,4574100.0,32579773.0,210652704.0,0.0217139391669047
2025-07-07,7.06,7.21,7.05,7.2,4911200.0,35176710.0,210652704.0,0.0233142034578393
2025-07-08,7.22,7.26,7.17,7.25,4693700.0,33932644.0,210652704.0,0.0222816983161061
