date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.99,5.0,4.94,5.0,16154888.0,83058278.0,2335407014.0,0.0069173758163595
2025-03-19,5.0,5.03,4.98,5.02,11160518.0,57717814.0,2335407014.0,0.0047788320978297
2025-03-20,5.04,5.07,5.02,5.06,14829431.0,77286832.0,2335407014.0,0.0063498272083206
2025-03-21,5.05,5.12,5.05,5.09,16425616.0,86333173.0,2335407014.0,0.0070332990787189
2025-03-24,5.12,5.13,5.03,5.08,15480210.0,81086149.0,2335407014.0,0.0066284848453401
2025-03-25,5.0,5.06,4.91,5.05,42039268.0,216061043.0,2335407014.0,0.0180008314387977
2025-03-26,5.03,5.06,5.0,5.03,13582350.0,70561161.0,2335407014.0,0.0058158384892133
2025-03-27,5.03,5.06,5.0,5.02,13450517.0,69900119.0,2335407014.0,0.0057593888000543
2025-03-28,5.01,5.03,4.96,4.99,10873200.0,55991826.0,2335407014.0,0.0046558051486609
2025-03-31,4.97,5.03,4.95,4.98,15191500.0,78262086.0,2335407014.0,0.006504861854457
2025-04-01,4.98,5.01,4.95,5.0,16841797.0,86655004.0,2335407014.0,0.0072115039901134
2025-04-02,5.0,5.05,4.97,4.99,18496400.0,95558741.0,2335407014.0,0.0079199899157278
2025-04-03,4.96,5.05,4.94,5.04,20789098.0,107683041.0,2335407014.0,0.0089017023051554
2025-04-07,4.92,4.96,4.54,4.55,41790460.0,203788114.0,2335407014.0,0.0178942941206735
2025-04-08,4.6,4.71,4.55,4.66,35471929.0,170224460.0,2335407014.0,0.015188756729494
2025-04-09,4.61,4.69,4.48,4.67,26805401.0,126694207.0,2335407014.0,0.0114778284210462
2025-04-10,4.68,4.75,4.65,4.7,19050189.0,92622329.0,2335407014.0,0.0081571173186516
2025-04-11,4.67,4.73,4.65,4.7,13775130.0,66728582.0,2335407014.0,0.0058983851283406
2025-04-14,4.7,4.83,4.7,4.78,22157625.0,109152640.0,2335407014.0,0.0094876930946821
2025-04-15,4.77,4.79,4.71,4.73,11952700.0,58453488.0,2335407014.0,0.0051180372107934
2025-04-16,4.71,4.8,4.7,4.78,17328309.0,85057020.0,2335407014.0,0.0074198239947565
2025-04-17,4.79,4.79,4.74,4.77,9825700.0,48394410.0,2335407014.0,0.0042072751949009
2025-04-18,4.75,4.77,4.7,4.72,10971414.0,53650218.0,2335407014.0,0.0046978594884017
2025-04-21,4.74,4.77,4.72,4.73,10451326.0,51233245.0,2335407014.0,0.0044751625465487
2025-04-22,4.72,4.83,4.72,4.81,16659162.0,82465388.0,2335407014.0,0.0071333013475311
2025-04-23,4.81,4.9,4.78,4.89,16084488.0,80615238.0,2335407014.0,0.0068872311779397
2025-04-24,4.87,4.94,4.86,4.89,8837399.0,44750987.0,2335407014.0,0.0037840937134395
2025-04-25,4.9,4.92,4.86,4.9,8414968.0,42459278.0,2335407014.0,0.0036032126090034
2025-04-28,4.94,5.11,4.93,5.09,35595860.0,185896322.0,2335407014.0,0.0152418228542667
