date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,6.52,6.63,6.51,6.55,7159700.0,46964411.0,888594676.0,0.0080573293914266
2025-05-27,6.53,6.58,6.44,6.48,8906011.0,57666104.0,888594676.0,0.010022579743658
2025-05-28,6.49,6.53,6.42,6.44,7966778.0,51453129.0,888594676.0,0.0089655927670671
2025-05-29,6.43,6.58,6.43,6.57,7619418.0,49690453.0,888594676.0,0.0085746833801646
2025-05-30,6.57,6.61,6.52,6.6,8131960.0,53431368.0,888594676.0,0.0091514840451283
2025-06-03,6.61,6.71,6.6,6.66,9964800.0,66376410.0,888594676.0,0.0112141117532421
2025-06-04,6.68,6.88,6.68,6.83,14843060.0,101155149.0,888594676.0,0.0167039713391215
2025-06-05,6.81,6.92,6.78,6.85,14220882.0,97216604.0,888594676.0,0.0160037893362305
2025-06-06,6.85,7.09,6.82,7.04,15807056.0,110212377.0,888594676.0,0.017788825914595
2025-06-09,7.05,7.18,7.02,7.04,14045102.0,99691304.0,888594676.0,0.0158059713605576
2025-06-10,7.03,7.17,6.93,7.05,14892936.0,105019760.0,888594676.0,0.016760100417257
2025-06-11,7.01,7.18,7.01,7.13,11799491.0,83847925.0,888594676.0,0.0132788225258284
2025-06-12,7.12,7.31,7.11,7.2,15693827.0,113191968.0,888594676.0,0.0176614011133238
2025-06-13,7.17,7.27,7.06,7.16,17032542.0,122162840.0,888594676.0,0.0191679541415573
2025-06-16,7.14,7.27,7.12,7.17,12064158.0,86814262.0,888594676.0,0.0135766714857067
2025-06-17,7.18,7.46,7.12,7.4,22823950.0,166653678.0,888594676.0,0.0256854453627178
2025-06-18,7.4,7.4,7.23,7.28,18541320.0,135172921.0,888594676.0,0.0208658913909585
2025-06-19,7.26,7.3,6.97,7.04,22610760.0,160590689.0,888594676.0,0.0254455272023259
2025-06-20,7.06,7.19,7.04,7.09,11951160.0,84798038.0,888594676.0,0.0134495066454798
2025-06-23,7.05,7.27,7.02,7.27,12598802.0,90301158.0,888594676.0,0.0141783451333665
2025-06-24,7.29,7.4,7.27,7.32,13179405.0,96466546.0,888594676.0,0.0148317397751323
2025-06-25,7.32,7.56,7.31,7.5,20375680.0,152178295.0,888594676.0,0.0229302296652517
