date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,8.76,8.76,7.32,7.4,11828600.0,93737327.0,271372238.0,0.0435880990891927
2025-04-08,7.55,7.87,7.39,7.62,8955100.0,68375581.0,271372238.0,0.0329993225025472
2025-04-09,7.5,7.98,6.87,7.9,9805033.0,73780239.0,271372238.0,0.0361313046325689
2025-04-10,8.07,8.34,8.07,8.1,8254100.0,67724807.0,271372238.0,0.0304161548020988
2025-04-11,8.02,8.27,8.01,8.16,4800100.0,39297895.0,271372238.0,0.0176882500412588
2025-04-14,8.3,8.41,8.25,8.3,4596100.0,38281319.0,271372238.0,0.0169365150756504
2025-04-15,8.3,8.38,8.2,8.37,4070900.0,33785370.0,271372238.0,0.015001166036741
2025-04-16,8.32,8.45,8.0,8.3,7872000.0,64851963.0,271372238.0,0.0290081257317117
2025-04-17,8.23,8.49,8.2,8.42,5670200.0,47735314.0,271372238.0,0.0208945470685914
2025-04-18,8.37,8.78,8.33,8.57,10637507.0,91129615.0,271372238.0,0.0391989507784506
2025-04-21,8.44,8.61,8.32,8.58,7756840.0,66040728.0,271372238.0,0.0285837639736751
2025-04-22,8.66,8.66,8.52,8.58,4740040.0,40636746.0,271372238.0,0.0174669304234429
2025-04-23,8.52,8.68,8.52,8.63,4303033.0,37168631.0,271372238.0,0.0158565704130722
2025-04-24,8.63,8.65,8.44,8.54,5297700.0,45144993.0,271372238.0,0.0195218937612918
2025-04-25,8.48,8.54,8.32,8.41,6201800.0,52218089.0,271372238.0,0.0228534799495591
2025-04-28,8.41,8.43,8.24,8.31,3535600.0,29440442.0,271372238.0,0.0130285987470833
2025-04-29,8.28,8.59,8.23,8.47,4266600.0,36165914.0,271372238.0,0.01572231570718
2025-04-30,8.47,8.6,8.47,8.47,3587900.0,30645612.0,271372238.0,0.0132213229564035
2025-05-06,8.57,8.74,8.51,8.73,3913686.0,33915289.0,271372238.0,0.0144218363265294
2025-05-07,8.84,9.05,8.69,8.75,5394500.0,47519406.0,271372238.0,0.0198785993724236
2025-05-08,8.7,8.96,8.68,8.94,4770800.0,42292137.0,271372238.0,0.0175802802643356
2025-05-09,8.94,8.98,8.81,8.86,4129200.0,36705001.0,271372238.0,0.0152160000979908
2025-05-12,8.93,9.17,8.88,9.06,5050900.0,45585808.0,271372238.0,0.0186124418519185
2025-05-13,9.11,9.11,9.01,9.06,5368200.0,48641426.0,271372238.0,0.0197816845214653
2025-05-14,9.06,9.17,9.04,9.11,4768200.0,43353402.0,271372238.0,0.0175706993284994
2025-05-15,9.11,9.15,8.98,9.08,4498843.0,40814893.0,271372238.0,0.0165781254307966
2025-05-16,9.09,9.24,9.0,9.08,3943800.0,35909972.0,271372238.0,0.0145328056733644
2025-05-19,9.09,9.16,9.01,9.12,3398900.0,30894242.0,271372238.0,0.0125248626206192
