date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,97.86,101.06,86.6,90.69,2376171.0,232361166.0,124073545.0,0.0191513106198424
2025-04-08,93.02,95.32,92.2,94.75,1822634.0,176357215.0,124073545.0,0.0146899486107211
2025-04-09,92.93,97.86,89.15,96.74,1809150.0,176083781.0,124073545.0,0.0145812711323755
2025-04-10,100.57,102.46,99.48,100.65,1657705.0,172576113.0,124073545.0,0.0133606644349526
2025-04-11,99.9,104.53,99.64,102.71,1568768.0,166089675.0,124073545.0,0.01264385570671
2025-04-14,103.19,104.53,101.47,101.7,960887.0,101557268.0,124073545.0,0.0077444954119752
2025-04-15,101.68,102.22,100.28,101.22,539093.0,56177944.0,124073545.0,0.0043449471843494
2025-04-16,100.62,101.39,98.18,98.98,842609.0,86422031.0,124073545.0,0.0067912059738439
2025-04-17,99.31,100.67,98.53,99.41,778756.0,80163344.0,124073545.0,0.006276567659931
2025-04-18,98.62,99.8,97.42,97.94,609308.0,61853985.0,124073545.0,0.004910861537808
2025-04-21,98.18,99.8,97.21,99.61,544670.0,55673539.0,124073545.0,0.0043898963312445
2025-04-22,99.47,99.67,97.73,97.76,777773.0,79116428.0,124073545.0,0.0062686449395799
2025-04-23,98.73,99.75,97.86,98.98,643655.0,65672341.0,124073545.0,0.0051876892854153
2025-04-24,99.68,99.68,97.38,97.61,727236.0,73799299.0,124073545.0,0.005861330068388
2025-04-25,97.5,98.72,96.42,96.9,656296.0,66076564.0,124073545.0,0.0052895724064303
2025-04-28,96.89,97.9,95.73,96.64,596782.0,59570392.0,124073545.0,0.004809905286417
2025-04-29,96.66,97.93,96.64,96.95,459818.0,46142226.0,124073545.0,0.0037060116239928
2025-04-30,93.79,97.38,92.18,94.01,1800793.0,175596439.0,124073545.0,0.0145139159197877
2025-05-06,94.08,97.53,94.08,97.32,1099116.0,109186091.0,124073545.0,0.0088585846402631
2025-05-07,98.77,99.97,97.33,99.72,1003585.0,102183516.0,124073545.0,0.0080886300137551
2025-05-08,99.17,102.01,98.95,100.55,1098698.0,113965070.0,124073545.0,0.0088552156706733
2025-05-09,100.43,100.43,97.87,98.13,647456.0,65913109.0,124073545.0,0.0052183243414218
2025-05-12,98.85,100.77,98.53,100.28,962797.0,99162029.0,124073545.0,0.0077598895074691
2025-05-13,101.27,103.24,100.09,100.09,1153187.0,120961055.0,124073545.0,0.0092943826179867
2025-05-14,99.52,100.78,98.39,100.04,939181.0,96521493.0,124073545.0,0.0075695507853829
2025-05-15,99.61,99.79,98.48,98.48,586355.0,59891135.0,124073545.0,0.0047258664205975
2025-05-16,98.33,99.75,97.93,97.97,519845.0,52900118.0,124073545.0,0.0041898133885027
2025-05-19,97.97,99.0,97.86,98.57,475969.0,48311046.0,124073545.0,0.0038361844178789
2025-05-20,98.83,99.54,97.72,98.89,409905.0,41752675.0,124073545.0,0.003303726027978
2025-05-21,98.83,99.78,98.24,98.65,428829.0,43727364.0,124073545.0,0.0034562484694057
2025-05-22,97.86,98.34,96.34,96.5,793328.0,79369254.0,124073545.0,0.006394014130893
2025-05-23,96.5,97.33,95.18,95.24,680205.0,67630808.0,124073545.0,0.0054822726311237
2025-05-26,95.27,97.89,95.25,97.79,722656.0,72146318.0,124073545.0,0.005824416478146
2025-05-27,98.83,98.83,97.38,97.89,529428.0,53619857.0,124073545.0,0.0042670498372557
2025-05-28,97.57,98.05,96.06,96.16,351803.0,35197538.0,124073545.0,0.0028354392549999
2025-05-29,95.93,97.73,95.93,97.42,434034.0,43598216.0,124073545.0,0.0034981993945607
2025-05-30,97.36,97.52,96.43,96.54,458066.0,45778844.0,124073545.0,0.0036918909667649
2025-06-03,96.25,96.76,95.58,95.81,510251.0,50546571.0,124073545.0,0.0041124882826552
2025-06-04,95.84,97.16,95.84,95.99,494457.0,49186576.0,124073545.0,0.0039851928144714
2025-06-05,96.36,97.54,95.63,96.95,749559.0,74852118.0,124073545.0,0.0060412475520063
2025-06-06,96.95,97.27,96.05,96.51,471339.0,46986949.0,124073545.0,0.0037988678408439
2025-06-09,96.69,97.61,96.23,97.05,547223.0,54831602.0,124073545.0,0.0044104728368968
2025-06-10,97.57,97.57,95.33,95.86,794945.0,79083744.0,124073545.0,0.0064070467237798
2025-06-11,95.54,97.74,95.54,96.69,631741.0,63138694.0,124073545.0,0.005091665592371
2025-06-12,96.69,98.87,95.83,98.61,1153617.0,116092162.0,124073545.0,0.0092978483044068
2025-06-13,97.8,100.05,96.6,96.66,1103743.0,111651763.0,124073545.0,0.0088958770380905
2025-06-16,96.79,99.38,96.26,98.31,647675.0,65603629.0,124073545.0,0.0052200894235753
2025-06-17,97.81,98.83,97.18,97.65,504323.0,50849270.0,124073545.0,0.004064710168473
2025-06-18,97.27,100.03,97.06,98.98,1145661.0,116658592.0,124073545.0,0.0092337250458991
2025-06-19,99.93,99.93,95.7,96.0,1066711.0,103699868.0,124073545.0,0.0085974088996973
2025-06-20,96.0,97.9,95.51,95.66,535632.0,51742989.0,124073545.0,0.0043170524385355
2025-06-23,95.2,96.5,95.03,95.89,536158.0,51324690.0,124073545.0,0.0043212918595982
2025-06-24,96.0,97.96,96.0,97.86,651654.0,63350991.0,124073545.0,0.005252159112565
2025-06-25,97.88,98.8,96.88,98.65,795268.0,77862841.0,124073545.0,0.0064096500184628
2025-06-26,98.73,99.29,97.08,97.11,860415.0,84458324.0,124073545.0,0.0069347176305795
2025-06-27,97.25,99.5,97.25,97.67,738027.0,72608577.0,124073545.0,0.0059483026780608
2025-06-30,97.69,100.08,97.69,99.86,1186317.0,117860342.0,124073545.0,0.0095614016670515
2025-07-01,99.86,99.86,98.41,99.13,729925.0,72298068.0,124073545.0,0.0058830026981174
2025-07-02,99.54,100.9,98.84,100.47,1104601.0,110513561.0,124073545.0,0.008902792291459
2025-07-03,100.47,102.82,99.51,101.61,1084965.0,109704963.0,124073545.0,0.0087445313180984
