date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,6.3,6.55,6.18,6.41,45134303.0,288190786.0,713459304.0,0.0632612158072018
2025-03-20,6.49,6.53,6.25,6.25,34805210.0,220659892.0,713459304.0,0.0487837355331482
2025-03-21,6.19,6.37,6.11,6.15,24211401.0,150529812.0,713459304.0,0.033935223584946
2025-03-24,6.12,6.15,5.79,5.97,26145130.0,156257077.0,713459304.0,0.0366455799979307
2025-03-25,5.96,6.09,5.84,5.94,16960530.0,101068826.0,713459304.0,0.0237722458799135
2025-03-26,5.97,6.1,5.88,6.03,16500230.0,99746531.0,713459304.0,0.0231270794388575
2025-03-27,6.02,6.03,5.83,5.91,14106202.0,83656054.0,713459304.0,0.0197715579864384
2025-03-28,5.92,5.96,5.82,5.83,11739701.0,69089868.0,713459304.0,0.0164546189729134
2025-03-31,5.82,5.89,5.69,5.8,13309901.0,76994748.0,713459304.0,0.018655445272601
2025-04-01,5.79,5.97,5.79,5.9,14014430.0,82894707.0,713459304.0,0.0196429283652596
2025-04-02,5.9,5.97,5.87,5.88,7700066.0,45680038.0,713459304.0,0.0107925791377723
2025-04-03,5.82,5.93,5.78,5.84,9072400.0,53104165.0,713459304.0,0.0127160721699692
2025-04-07,5.34,5.48,5.26,5.26,12003200.0,63714818.0,713459304.0,0.0168239448735256
2025-04-08,5.09,5.24,4.93,5.09,20646564.0,104523533.0,713459304.0,0.0289386709014029
2025-04-09,4.97,5.25,4.6,5.23,19636502.0,98312154.0,713459304.0,0.0275229461441013
2025-04-10,5.29,5.56,5.29,5.32,25024300.0,136173389.0,713459304.0,0.0350746004147701
2025-04-11,5.25,5.39,5.21,5.31,16291200.0,86694371.0,713459304.0,0.0228340984673738
2025-04-14,5.41,5.47,5.35,5.38,16396301.0,88935512.0,713459304.0,0.0229814103033969
2025-04-15,5.37,5.46,5.32,5.4,12507440.0,67315857.0,713459304.0,0.0175306985694589
2025-04-16,5.38,5.4,5.17,5.29,9937210.0,52639763.0,713459304.0,0.0139282085807658
2025-04-17,5.24,5.43,5.22,5.33,10471400.0,56172105.0,713459304.0,0.0146769408448277
2025-04-18,5.31,5.44,5.29,5.39,14609900.0,78657015.0,713459304.0,0.0204775520034426
2025-04-21,5.4,5.5,5.36,5.47,11005623.0,60109701.0,713459304.0,0.0154257193624038
2025-04-22,5.44,5.52,5.41,5.5,11152130.0,61057806.0,713459304.0,0.0156310667440675
2025-04-23,5.52,5.6,5.51,5.55,13137518.0,73013879.0,713459304.0,0.0184138295293714
2025-04-24,5.53,5.56,5.42,5.44,10451823.0,57352407.0,713459304.0,0.0146495012979745
2025-04-25,5.44,5.51,5.42,5.44,7509900.0,41076898.0,713459304.0,0.0105260383569123
2025-04-28,5.28,5.28,5.12,5.22,19777758.0,103331388.0,713459304.0,0.0277209336105314
2025-04-29,5.22,5.32,5.14,5.3,10963036.0,57909671.0,713459304.0,0.015366028501606
2025-04-30,5.28,5.44,5.28,5.37,7943404.0,42893207.0,713459304.0,0.0111336469444934
2025-05-06,5.4,5.51,5.4,5.5,8572500.0,47057372.0,713459304.0,0.012015401511955
2025-05-07,5.58,5.61,5.45,5.53,13629700.0,75437974.0,713459304.0,0.0191036824715653
2025-05-08,5.49,5.64,5.49,5.63,12457647.0,69913111.0,713459304.0,0.0174609076231207
2025-05-09,5.6,5.62,5.49,5.53,9885400.0,54921002.0,713459304.0,0.0138555905635789
2025-05-12,5.59,5.6,5.51,5.57,9173100.0,51063694.0,713459304.0,0.012857215469153
2025-05-13,5.62,5.65,5.5,5.53,10368400.0,57646485.0,713459304.0,0.014532573815871
2025-05-14,5.59,5.74,5.44,5.46,32943202.0,183357741.0,713459304.0,0.0461739048258315
2025-05-15,5.41,5.45,5.28,5.28,15077386.0,80428481.0,713459304.0,0.0211327904976062
2025-05-16,5.27,5.41,5.25,5.36,10583460.0,56667330.0,713459304.0,0.0148340065658461
2025-05-19,5.36,5.46,5.32,5.42,7699789.0,41627452.0,713459304.0,0.0107921908885779
2025-05-20,5.42,5.96,5.38,5.96,64698436.0,374661663.0,713459304.0,0.0906827279948121
2025-05-21,5.85,5.99,5.73,5.76,63633260.0,369735641.0,713459304.0,0.0891897542624239
2025-05-22,6.28,6.28,5.8,5.8,72167790.0,430808012.0,713459304.0,0.1011519362006946
2025-05-23,5.82,5.85,5.52,5.55,44704224.0,253529862.0,713459304.0,0.0626584077737389
2025-05-26,6.11,6.11,6.11,6.11,17589514.0,107647826.0,713459304.0,0.0246538434657514
2025-05-27,6.17,6.66,6.1,6.21,122039293.0,770813555.0,713459304.0,0.1710529140425926
2025-05-28,6.19,6.82,5.99,6.53,134950292.0,871816456.0,713459304.0,0.1891492496396122
2025-05-29,6.37,6.75,6.3,6.52,106931059.0,699550054.0,713459304.0,0.1498768863206246
2025-05-30,6.43,7.08,6.26,6.71,109560972.0,723414381.0,713459304.0,0.1535630292936792
2025-06-03,6.6,6.91,6.55,6.63,87906043.0,591294736.0,713459304.0,0.1232110121868983
2025-06-04,6.54,6.89,6.44,6.85,97528800.0,653447885.0,713459304.0,0.1366984766379891
2025-06-05,6.73,6.78,6.56,6.62,68215575.0,455143161.0,713459304.0,0.0956124261293535
2025-06-06,6.58,6.85,6.48,6.67,65654357.0,436914401.0,713459304.0,0.0920225675548832
2025-06-09,6.57,6.79,6.56,6.62,48887714.0,325697570.0,713459304.0,0.0685220778899534
2025-06-10,6.57,7.28,6.45,7.28,161329434.0,1143639378.0,713459304.0,0.226122825920846
2025-06-11,7.56,7.9,7.2,7.24,170463000.0,1270110894.0,713459304.0,0.2389246296800693
2025-06-12,7.2,7.79,7.2,7.34,126526838.0,939890277.0,713459304.0,0.1773427542266657
2025-06-13,7.15,7.63,6.72,7.16,127707677.0,909546009.0,713459304.0,0.1789978437228425
2025-06-16,6.95,7.23,6.9,7.08,68201049.0,480603708.0,713459304.0,0.0955920661734057
2025-06-17,7.07,7.07,6.73,6.79,57598889.0,394304565.0,713459304.0,0.0807318492828849
2025-06-18,6.7,6.84,6.55,6.83,50966638.0,340068847.0,713459304.0,0.0714359427570097
2025-06-19,6.72,6.89,6.47,6.47,38152179.0,253837125.0,713459304.0,0.0534749197131501
2025-06-20,6.4,6.46,6.23,6.24,41042241.0,258508359.0,713459304.0,0.0575256931543218
2025-06-23,6.19,6.44,6.16,6.44,28266704.0,179484272.0,713459304.0,0.0396192240279482
2025-06-24,6.45,6.62,6.45,6.56,25159800.0,164798329.0,713459304.0,0.0352645201470384
2025-06-25,6.6,6.69,6.52,6.64,29638891.0,195753413.0,713459304.0,0.0415425110217639
2025-06-26,6.64,6.71,6.57,6.58,24307800.0,161078930.0,713459304.0,0.0340703385094547
2025-06-27,6.56,6.62,6.53,6.56,18540876.0,121917960.0,713459304.0,0.0259872930327642
2025-06-30,6.59,6.68,6.58,6.6,23642946.0,156514935.0,704742622.0,0.0335483412836637
2025-07-01,6.64,6.87,6.57,6.65,28241900.0,188470947.0,704742622.0,0.0400740626696479
2025-07-02,6.59,6.59,6.45,6.49,23744800.0,154499635.0,704742622.0,0.0336928678055745
2025-07-03,6.48,6.64,6.46,6.55,17911600.0,117015648.0,704742622.0,0.0254158035016647
2025-07-04,6.55,6.6,6.45,6.51,17315285.0,113020059.0,704742622.0,0.0245696577154091
2025-07-07,6.33,6.53,6.31,6.44,17929800.0,115498585.0,704742622.0,0.0254416285325793
2025-07-08,6.46,6.48,6.38,6.4,18481700.0,118702981.0,704742622.0,0.026224751310699
2025-07-09,6.39,6.75,6.38,6.46,43444901.0,285214785.0,704742622.0,0.0616464786487683
2025-07-10,6.45,6.51,6.4,6.48,18458174.0,119297366.0,704742622.0,0.0261913689108475
2025-07-11,6.45,6.51,6.4,6.46,18454061.0,118897662.0,704742622.0,0.0261855327376524
2025-07-14,6.42,6.6,6.41,6.58,21756500.0,142097143.0,704742622.0,0.0308715541260395
2025-07-15,6.87,7.24,6.81,7.24,35965234.0,257271988.0,704742622.0,0.0510331472473364
2025-07-16,7.48,7.7,7.12,7.3,132625037.0,980232764.0,704742622.0,0.1881893231086568
2025-07-17,7.13,7.2,6.97,7.15,68025149.0,483364741.0,704742622.0,0.0965248118624504
2025-07-18,7.12,7.16,6.99,7.01,43674739.0,307646932.0,704742622.0,0.0619726090584031
2025-07-21,7.01,7.12,6.98,7.05,34533202.0,243294565.0,704742622.0,0.0490011543533406
2025-07-22,7.02,7.11,6.96,7.07,32330202.0,227035674.0,704742622.0,0.0458751904464776
2025-07-23,7.07,7.22,6.96,7.12,44660339.0,318158043.0,704742622.0,0.0633711338094717
2025-07-24,7.18,7.36,7.09,7.35,60209457.0,435173013.0,704742622.0,0.0854346751855743
2025-07-25,7.36,8.09,7.26,8.09,102263132.0,789230208.0,704742622.0,0.1451070629299898
2025-07-28,8.23,8.44,7.91,7.99,127903643.0,1034821385.0,704742622.0,0.1814898645366733
2025-07-29,7.99,8.1,7.78,7.83,69815118.0,550828277.0,704742622.0,0.0990647022339454
2025-07-30,7.85,8.1,7.78,7.91,80030968.0,633937775.0,704742622.0,0.1135605616882925
2025-07-31,7.79,8.3,7.71,8.26,101573622.0,817536816.0,704742622.0,0.1441286773769162
2025-08-01,8.25,8.25,7.9,7.91,60224903.0,481628020.0,704742622.0,0.0854565924068659
2025-08-04,7.79,7.81,7.45,7.59,74271693.0,561822355.0,704742622.0,0.1053883938355015
2025-08-05,7.69,7.74,7.53,7.7,39900115.0,304719561.0,704742622.0,0.0566165771083446
2025-08-06,7.7,8.47,7.63,8.11,138927402.0,1152495683.0,704742622.0,0.1971321127218555
2025-08-07,8.0,8.07,7.82,8.0,83275243.0,662042853.0,704742622.0,0.1181640508185412
2025-08-08,7.9,8.1,7.75,7.93,59753589.0,472599764.0,704742622.0,0.0847878177573883
2025-08-11,7.93,8.18,7.86,8.09,70382343.0,567026460.0,704742622.0,0.0998695705394699
2025-08-12,8.11,8.24,7.93,8.0,57344040.0,461177202.0,704742622.0,0.0813687695477569
2025-08-13,8.05,8.35,7.94,8.18,72290694.0,593375355.0,704742622.0,0.1025774399664449
2025-08-14,8.15,8.99,8.1,8.4,96658131.0,823521796.0,704742622.0,0.1371538033639747
2025-08-15,8.48,8.75,8.33,8.43,69775016.0,588949725.0,704742622.0,0.0990077991905532
2025-08-18,8.38,8.68,8.35,8.46,67541237.0,572153762.0,704742622.0,0.0958381611833319
2025-08-19,8.45,9.31,8.36,9.31,89675485.0,804479500.0,704742622.0,0.1272457237587086
2025-08-20,9.4,9.46,8.71,8.93,145106481.0,1299548915.0,704742622.0,0.2058999647108047
2025-08-21,8.83,8.93,8.51,8.57,82403227.0,715995508.0,704742622.0,0.1169266969637037
2025-08-22,8.52,8.68,8.48,8.63,48773742.0,420029014.0,704742622.0,0.0692078788445975
2025-08-25,8.54,8.65,8.45,8.49,61389084.0,524405510.0,704742622.0,0.0871085160505589
2025-08-26,8.45,8.55,8.36,8.42,37132158.0,314890586.0,704742622.0,0.0526889630921173
2025-08-27,8.47,8.61,8.0,8.0,55045551.0,459945514.0,704742622.0,0.0781073107850145
2025-08-28,8.0,8.16,7.72,8.15,50467523.0,401844012.0,704742622.0,0.0716112825087511
2025-08-29,8.2,8.38,8.02,8.2,48585987.0,398797301.0,704742622.0,0.0689414624336429
2025-09-01,8.19,8.5,8.14,8.45,46703423.0,391610343.0,704742622.0,0.0662701836699753
2025-09-02,8.37,8.39,7.99,8.06,39188452.0,318681389.0,704742622.0,0.0556067573844001
2025-09-03,8.15,8.16,7.86,7.89,23345555.0,186726211.0,704742622.0,0.0331263560216455
2025-09-04,7.9,7.99,7.58,7.86,27171800.0,212735590.0,704742622.0,0.0385556359893328
2025-09-05,7.83,8.05,7.75,8.04,22601069.0,179877435.0,704742622.0,0.0320699618477169
2025-09-08,8.04,8.1,7.96,8.03,17131946.0,137362860.0,704742622.0,0.0243095074218457
2025-09-09,7.97,8.0,7.77,7.78,23788542.0,186794718.0,704742622.0,0.0337549358551496
2025-09-10,7.78,7.86,7.74,7.77,13405606.0,104587014.0,704742622.0,0.019021988427429
2025-09-11,7.76,7.96,7.7,7.95,20351098.0,160102649.0,704742622.0,0.028877348076728
2025-09-12,7.97,8.14,7.94,8.1,26441300.0,213243040.0,704742622.0,0.0375190873583916
2025-09-15,8.09,8.11,7.94,8.07,19510411.0,156284992.0,704742622.0,0.0276844487490072
2025-09-16,8.03,8.44,8.01,8.36,43630248.0,360181292.0,704742622.0,0.0619094782094788
2025-09-17,8.35,8.42,8.25,8.27,25758620.0,214327050.0,704742622.0,0.0365503932866997
2025-09-18,8.26,8.29,7.95,8.04,29967783.0,243984519.0,704742622.0,0.0425230177152532
2025-09-19,8.04,8.09,7.92,7.98,18121503.0,144774674.0,704742622.0,0.0257136469887016
2025-09-22,7.92,7.98,7.8,7.96,20842308.0,164339605.0,704742622.0,0.0295743543094517
2025-09-23,8.0,8.01,7.73,7.86,21704800.0,169611008.0,704742622.0,0.030798194010749
