date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,24.58,24.58,22.63,23.2,5218789.0,172024114.0,73410401.0,0.0710905938247088
2025-04-09,23.81,24.7,20.88,23.92,5638674.0,177783948.0,73410401.0,0.0768102874141771
2025-04-10,24.53,26.24,23.92,25.45,4795363.0,170074748.0,73410401.0,0.0653226645635677
2025-04-11,25.2,27.44,24.78,26.4,5171647.0,190589534.0,73410401.0,0.0704484232418237
2025-04-14,26.4,27.13,26.08,26.59,3221544.0,119746325.0,73410401.0,0.0438840267334869
2025-04-15,26.45,27.16,25.84,27.01,2630869.0,98156562.0,73410401.0,0.0358378235803397
2025-04-16,27.09,28.29,26.72,27.5,3671053.0,141803866.0,73410401.0,0.0500072598704371
2025-04-17,27.13,28.77,27.13,28.07,2865097.0,112436725.0,73410401.0,0.0390284886197529
2025-04-18,28.02,29.09,27.31,28.37,4100547.0,163074031.0,73410401.0,0.0558578477183362
2025-04-21,28.35,28.35,27.31,27.46,3364200.0,130463411.0,73410401.0,0.0458272936010797
2025-04-22,27.52,28.09,26.92,27.82,2952424.0,113729398.0,73410401.0,0.0402180611981672
2025-04-23,27.81,29.63,27.16,29.05,5553671.0,224337916.0,73410401.0,0.075652372475121
2025-04-24,29.05,29.47,28.43,28.84,2354014.0,95585664.0,73410401.0,0.032066491504385
2025-04-25,28.83,29.15,28.23,28.31,2359698.0,94472352.0,73410401.0,0.0321439192247431
2025-04-28,28.87,29.1,27.73,28.2,1820748.0,72116745.0,73410401.0,0.0248023165000828
2025-04-29,29.09,30.43,28.23,29.77,5212009.0,215673826.0,73410401.0,0.0709982363398341
2025-04-30,29.22,29.73,28.53,29.22,2408485.0,98971510.0,73410401.0,0.032808498076451
2025-05-06,29.13,29.43,28.74,29.37,1910725.0,78154885.0,73410401.0,0.0260279875054762
2025-05-07,29.41,30.23,29.16,29.62,3066493.0,127069536.0,73410401.0,0.0417719145819677
2025-05-08,29.29,30.08,29.16,29.98,2167484.0,90032041.0,73410401.0,0.0295255709064986
2025-05-09,29.83,30.08,29.14,29.25,2383100.0,98635805.0,73410401.0,0.0324627023900877
2025-05-12,29.3,29.7,27.01,28.28,5428296.0,214428155.0,73410401.0,0.0739445082175753
2025-05-13,28.3,28.47,27.66,27.69,2811076.0,110282938.0,73410401.0,0.0382926119692494
2025-05-14,27.72,27.9,27.36,27.58,1876306.0,72510812.0,73410401.0,0.0255591302382342
2025-05-15,27.64,27.7,27.06,27.13,1402400.0,53602199.0,73410401.0,0.0191035599982623
2025-05-16,26.87,28.02,26.87,27.75,2085857.0,80637841.0,73410401.0,0.028413644001209
2025-05-19,27.81,28.49,26.99,27.13,1802096.0,69192256.0,73410401.0,0.0245482380623421
2025-05-20,27.02,27.65,26.79,27.04,2004211.0,76726287.0,73410401.0,0.027301458277009
2025-05-21,27.03,28.38,26.91,27.95,2435407.0,94670483.0,73410401.0,0.0331752308504621
2025-05-22,27.95,28.08,27.04,27.06,2196600.0,84610526.0,73410401.0,0.0299221904536388
2025-05-23,27.06,27.51,26.64,26.74,1683600.0,63784609.0,73410401.0,0.0229340798724148
2025-05-26,26.74,26.86,26.11,26.67,1622048.0,60274119.0,73410401.0,0.0220956155790512
2025-05-27,26.67,26.67,26.13,26.24,1809912.0,66766937.0,73410401.0,0.0246547079888584
2025-05-28,26.24,26.49,25.45,25.55,2324300.0,84357250.0,73410401.0,0.0316617259725907
2025-05-29,25.57,26.29,25.46,25.9,2236248.0,81220553.0,73410401.0,0.0304622774094368
2025-05-30,25.88,28.45,25.53,27.51,5654079.0,215490365.0,73410401.0,0.0770201350623326
