date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,30.79,31.49,30.11,30.83,15912201.0,501487203.0,63464575.00000001,0.2507257158816552
2025-03-21,30.4,30.4,28.65,28.89,10571800.0,314249515.0,63464575.00000001,0.1665779688905188
2025-03-24,28.65,28.88,27.18,28.05,6891000.0,195049233.0,63464575.00000001,0.10858025914457
2025-03-25,27.87,28.36,27.28,27.37,4127600.0,116467223.0,63464575.00000001,0.0650378577340193
2025-03-26,27.2,28.72,27.11,28.38,6203300.0,178399159.0,63464575.00000001,0.0977442927806575
2025-03-27,28.37,28.46,27.39,27.69,4585000.0,129655371.0,63464575.00000001,0.0722450280333556
2025-03-28,27.66,27.89,26.92,26.98,3733600.0,103471998.0,63464575.00000001,0.0588296699379141
2025-03-31,26.76,26.97,25.5,26.42,4760800.0,126019834.0,63464575.00000001,0.0750150773088766
2025-04-01,26.49,26.56,25.88,25.95,3474600.0,92436563.0,63464575.00000001,0.054748653087175
2025-04-02,25.97,26.81,25.83,26.4,3823942.0,102835886.0,63464575.00000001,0.060253172734553
2025-04-03,25.88,26.47,25.52,25.59,3422500.0,90029168.0,63464575.00000001,0.0539277226704819
2025-04-07,23.09,23.6,23.03,23.03,1339700.0,31413776.0,63464575.00000001,0.0211094141889392
2025-04-08,21.47,22.54,20.73,20.73,6380536.0,137248206.0,63464575.00000001,0.1005369688523085
2025-04-09,19.86,21.29,18.66,21.14,6185236.0,125847575.0,63464575.00000001,0.0974596615513457
2025-04-10,21.84,22.65,21.84,22.2,5382506.0,121782005.0,63464575.00000001,0.0848111879737633
2025-04-11,22.03,22.73,21.92,22.63,4030206.0,92213926.0,63464575.00000001,0.0635032378299232
2025-04-14,23.27,24.2,22.92,23.93,6012900.0,144689827.0,63464575.00000001,0.0947441939066006
2025-04-15,24.19,24.42,23.56,24.01,4475606.0,108592519.0,63464575.00000001,0.0705213262674492
2025-04-16,24.22,24.37,23.32,24.13,4197772.0,101867248.0,63464575.00000001,0.0661435454345987
2025-04-17,23.67,25.11,23.44,24.13,6873400.0,168544086.0,63464575.00000001,0.1083029390805815
2025-04-18,24.13,24.18,23.53,24.08,4074803.0,98530676.0,63464575.00000001,0.0642059448125194
2025-04-21,23.78,24.14,23.56,24.12,3335900.0,81008795.0,63464575.00000001,0.0525631819010841
2025-04-22,24.1,24.11,23.54,23.54,3518030.0,84802025.0,63464575.00000001,0.0554329718587101
2025-04-23,23.81,25.06,23.73,24.79,6558800.0,162788302.0,63464575.00000001,0.1033458429367879
2025-04-24,24.81,24.99,24.1,24.21,3847800.0,95898536.0,63464575.00000001,0.0606290989894756
2025-04-25,24.52,24.74,24.08,24.26,2994806.0,74011478.0,63464575.00000001,0.047188624520057
2025-04-28,24.11,24.14,23.54,23.55,2735800.0,65965463.0,63464575.00000001,0.0431075131283869
2025-04-29,23.33,24.33,23.33,24.14,3260200.0,79759069.0,63464575.00000001,0.0513703904894974
2025-04-30,24.04,25.37,24.04,25.11,4486500.0,113292142.0,63464575.00000001,0.0706929810843293
2025-05-06,25.64,26.37,25.26,26.31,5700200.0,149665882.0,63464575.00000001,0.0898170357242603
2025-05-07,26.44,26.64,25.8,26.07,5307400.0,141506242.0,63464575.00000001,0.0836277561143362
2025-05-08,25.86,27.03,25.84,26.69,5824400.0,157645609.0,63464575.00000001,0.091774032993997
2025-05-09,26.61,28.17,25.85,27.71,12904600.0,356733456.0,63464575.00000001,0.2033354828264429
2025-05-12,27.95,28.67,27.65,28.11,13212500.0,378301857.0,119138575.0,0.1109002688675771
2025-05-13,28.11,28.24,26.99,27.18,9370600.0,261400065.0,119138575.0,0.0786529467890647
2025-05-14,26.88,27.17,26.6,26.93,5064910.0,138264190.0,119138575.0,0.0425127629737052
2025-05-15,26.88,26.9,26.08,26.39,3504600.0,93725111.0,119138575.0,0.0294161651673272
2025-05-16,26.4,29.03,26.15,29.03,9164615.0,264514525.0,119138575.0,0.0769239937610467
2025-05-19,29.89,30.09,28.13,28.68,17508108.0,514021239.0,119138575.0,0.1469558285383218
