date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,83.88,85.09,83.88,84.3,570300.0,48866853.0,13920000.0,0.0409698275862068
2025-03-27,84.35,85.04,82.65,84.65,517900.0,44148245.0,13920000.0,0.0372054597701149
2025-03-28,84.17,85.16,82.67,82.68,561984.0,47564535.0,13920000.0,0.0403724137931034
2025-03-31,82.68,83.78,81.12,83.71,539866.0,45271526.0,13920000.0,0.0387834770114942
2025-04-01,83.69,85.14,83.44,84.73,490100.0,41913603.0,13920000.0,0.0352083333333333
2025-04-02,85.34,85.34,83.09,83.12,561800.0,47756599.0,13920000.0,0.0403591954022988
2025-04-03,82.26,83.27,81.89,82.5,474610.0,39723502.0,13920000.0,0.0340955459770115
2025-04-07,76.97,77.74,66.01,66.48,1235300.0,90346343.0,13920000.0,0.088742816091954
2025-04-08,67.1,69.59,66.89,68.07,633600.0,43686827.0,13920000.0,0.0455172413793103
2025-04-09,67.28,70.63,63.16,70.16,814800.0,55837844.0,13920000.0,0.0585344827586206
2025-04-10,71.6,73.83,71.53,72.2,771710.0,56935679.0,13920000.0,0.0554389367816091
2025-04-11,72.83,73.44,71.55,72.51,440310.0,32446187.0,13920000.0,0.0316314655172413
2025-04-14,73.64,74.32,73.01,73.67,482610.0,36069332.0,13920000.0,0.0346702586206896
2025-04-15,73.6,73.98,72.42,72.68,356800.0,26395406.0,13920000.0,0.0256321839080459
2025-04-16,72.68,75.66,72.08,73.91,671300.0,50137341.0,13920000.0,0.0482255747126436
2025-04-17,73.01,75.47,72.92,74.24,566900.0,42769510.0,13920000.0,0.0407255747126436
2025-04-18,74.83,74.83,72.69,73.61,373000.0,27783375.0,13920000.0,0.0267959770114942
2025-04-21,73.03,74.38,73.03,74.16,261600.0,19623821.0,13920000.0,0.0187931034482758
2025-04-22,74.19,74.39,73.32,73.48,356100.0,26607817.0,13920000.0,0.0255818965517241
2025-04-23,74.1,77.15,74.1,76.04,911502.0,70211442.0,13920000.0,0.0654814655172413
2025-04-24,72.89,72.89,66.89,67.65,1689200.0,117665719.0,13920000.0,0.1213505747126436
2025-04-25,67.6,68.26,67.09,67.68,609101.0,41755166.0,13920000.0,0.0437572557471264
2025-04-28,67.1,67.34,66.1,66.43,452900.0,30554421.0,13920000.0,0.0325359195402298
2025-04-29,66.39,67.18,66.1,66.29,341600.0,23064324.0,13920000.0,0.0245402298850574
2025-04-30,66.64,67.03,66.24,66.31,470900.0,31778835.0,13920000.0,0.0338290229885057
2025-05-06,67.09,68.34,66.89,68.26,635502.0,43699742.0,13920000.0,0.0456538793103448
2025-05-07,69.09,70.18,68.31,68.96,728700.0,51135068.0,13920000.0,0.0523491379310344
2025-05-08,68.96,69.7,68.66,69.7,472300.0,33234205.0,13920000.0,0.0339295977011494
2025-05-09,69.75,70.0,68.15,68.48,463100.0,32254632.0,13920000.0,0.0332686781609195
2025-05-12,69.06,70.14,69.05,70.02,460200.0,32557896.0,13920000.0,0.0330603448275862
2025-05-13,70.39,71.82,69.72,69.84,547400.0,39071316.0,13920000.0,0.0393247126436781
2025-05-14,69.86,70.53,69.11,69.38,412400.0,29063646.0,13920000.0,0.0296264367816091
2025-05-15,69.14,69.41,68.45,68.51,307200.0,21433690.0,13920000.0,0.0220689655172413
2025-05-16,68.57,69.65,68.57,68.95,362900.0,25449990.0,13920000.0,0.0260704022988505
2025-05-19,68.95,69.94,67.88,68.22,408900.0,28272971.0,13920000.0,0.029375
2025-05-20,68.76,69.26,67.69,69.25,325100.0,22616992.0,13920000.0,0.0233548850574712
2025-05-21,69.26,69.85,67.97,68.33,318200.0,22087533.0,13920000.0,0.0228591954022988
2025-05-22,68.08,69.04,67.82,67.83,366200.0,25332232.0,13920000.0,0.0263074712643678
2025-05-23,67.77,68.45,66.4,66.46,573074.0,39177316.0,13920000.0,0.0411691091954023
2025-05-26,66.45,67.06,66.3,66.94,220168.0,14904185.0,13920000.0,0.0158166666666666
2025-05-27,66.94,66.94,65.76,66.44,378484.0,25391986.0,13920000.0,0.0271899425287356
2025-05-28,69.76,69.9,67.01,67.27,808692.0,56251055.0,13920000.0,0.0580956896551724
2025-05-29,67.04,68.91,66.44,68.86,821792.0,56513836.0,13920000.0,0.0590367816091954
2025-05-30,68.64,82.63,68.07,78.88,4475828.0,354379541.0,13920000.0,0.3215393678160919
2025-06-03,77.42,77.74,73.51,74.87,3072856.0,233624409.0,13920000.0,0.2207511494252873
2025-06-04,74.53,74.95,73.52,73.88,1346810.0,100930695.0,13920000.0,0.0967535919540229
2025-06-05,73.88,74.48,73.08,74.11,1181500.0,88262828.0,13920000.0,0.0848778735632184
2025-06-06,73.79,73.99,72.33,72.58,1048800.0,77547707.0,13920000.0,0.0753448275862068
2025-06-09,72.37,73.18,72.37,72.99,709600.0,52454864.0,13920000.0,0.0509770114942528
2025-06-10,72.96,72.97,70.91,71.85,779300.0,56831098.0,13920000.0,0.0559841954022988
2025-06-11,71.85,72.67,71.85,72.11,512200.0,37548877.0,13920000.0,0.0367959770114942
2025-06-12,72.1,73.86,71.62,72.67,785241.0,58051920.0,13920000.0,0.0564109913793103
2025-06-13,72.03,72.89,71.55,71.69,719866.0,52632309.0,13920000.0,0.0517145114942528
2025-06-16,71.68,72.93,71.54,72.39,519400.0,38087049.0,13920000.0,0.0373132183908046
2025-06-17,72.69,72.82,71.41,72.08,472600.0,34445992.0,13920000.0,0.0339511494252873
