date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,3.54,3.56,3.41,3.46,20938100.0,73252681.0,1212152157.0,0.0172734915159665
2025-03-25,3.46,3.5,3.43,3.48,12375800.0,43147748.0,1212152157.0,0.0102097743493105
2025-03-26,3.48,3.56,3.47,3.54,14003700.0,49673963.0,1212152157.0,0.0115527575635869
2025-03-27,3.53,3.54,3.48,3.53,10770900.0,38092716.0,1212152157.0,0.0088857656506236
2025-03-28,3.53,3.54,3.45,3.45,12106200.0,42324380.0,1212152157.0,0.0099873600274424
2025-03-31,3.45,3.45,3.37,3.38,13274489.0,45450024.0,1212152157.0,0.0109511738467335
2025-04-01,3.39,3.48,3.38,3.43,13560700.0,46901883.0,1212152157.0,0.0111872918937519
2025-04-02,3.43,3.44,3.38,3.39,11166800.0,38237864.0,1212152157.0,0.0092123748124469
2025-04-03,3.38,3.49,3.36,3.47,18548800.0,64258725.0,1212152157.0,0.0153023693377794
2025-04-07,3.39,3.4,3.12,3.12,27042790.0,87507963.0,1212152157.0,0.0223097321931342
2025-04-08,3.15,3.22,3.1,3.18,16285739.0,51824289.0,1212152157.0,0.0134353916758323
2025-04-09,3.14,3.33,3.06,3.32,25590011.0,82069473.0,1212152157.0,0.0211112201155782
2025-04-10,3.44,3.65,3.35,3.65,68279442.0,244695107.0,1212152157.0,0.0563291015947926
2025-04-11,3.83,3.86,3.58,3.58,118312940.0,443540917.0,1212152157.0,0.0976056836732585
2025-04-14,3.58,3.73,3.52,3.58,69557541.0,251232948.0,1212152157.0,0.05738350635134
2025-04-15,3.55,3.87,3.49,3.71,88259489.0,326957797.0,1212152157.0,0.0728122195636203
2025-04-16,3.7,3.83,3.66,3.76,81343445.0,306944824.0,1200152157.0,0.0677776101351455
2025-04-17,3.77,4.13,3.64,4.13,99209021.0,387730477.0,1200152157.0,0.0826637026158342
2025-04-18,4.39,4.55,4.26,4.55,90601667.0,404720340.0,1200152157.0,0.0754918169930014
2025-04-21,4.86,5.01,4.7,5.01,75782942.0,375486093.0,1200152157.0,0.0631444451088879
2025-04-22,5.51,5.51,5.51,5.51,13097459.0,72559923.0,1200152157.0,0.0109131654045762
2025-04-23,6.05,6.05,5.51,5.63,402295995.0,2381393492.0,1200152157.0,0.335204159450592
2025-04-24,5.78,5.94,5.4,5.8,356677173.0,2049621476.0,1200152157.0,0.2971932941332871
2025-04-25,5.62,5.88,5.23,5.23,247246384.0,1363783442.0,1200152157.0,0.2060125314593756
2025-04-28,4.77,4.89,4.7,4.7,50029436.0,239280958.0,1200152157.0,0.0416859109973669
2025-04-29,4.23,4.5,4.23,4.23,266493762.0,1147896270.0,1200152157.0,0.2220499796177094
2025-04-30,4.15,4.23,3.95,3.95,201184093.0,821541895.0,1200152157.0,0.1676321554950969
2025-05-06,4.02,4.08,3.98,4.08,132817957.0,540670380.0,1200152157.0,0.1106675984585177
2025-05-07,4.08,4.25,4.03,4.21,190099483.0,790451593.0,1200152157.0,0.1583961515973011
2025-05-08,4.14,4.23,4.07,4.16,124475896.0,520473483.0,1200152157.0,0.1037167623071646
2025-05-09,4.17,4.2,4.02,4.03,90236501.0,370039987.0,1200152157.0,0.0751875505732228
2025-05-12,4.04,4.09,4.01,4.03,77271100.0,314553317.0,1200152157.0,0.0643844195498954
2025-05-13,4.09,4.23,4.07,4.18,146953561.0,615075420.0,1200152157.0,0.1224457750151758
2025-05-14,4.11,4.6,4.07,4.6,241639739.0,1063330127.0,1200152157.0,0.2013409196414084
2025-05-15,4.72,4.91,4.57,4.73,303394086.0,1453428367.0,1200152157.0,0.2527963510546771
2025-05-16,4.56,4.58,4.34,4.47,161794368.0,719531962.0,1200152157.0,0.1348115462329665
2025-05-19,4.43,4.52,4.34,4.47,121973336.0,539162633.0,1200152157.0,0.1016315600389326
2025-05-20,4.41,4.44,4.28,4.33,109591724.0,474878357.0,1200152157.0,0.0913148581709377
2025-05-21,4.33,4.45,4.25,4.4,114045755.0,498156390.0,1200152157.0,0.0950260800972755
2025-05-22,4.34,4.35,4.18,4.2,96344502.0,409620842.0,1200152157.0,0.0802769060890001
2025-05-23,4.17,4.21,4.06,4.07,78528400.0,323613559.0,1200152157.0,0.065432036714658
2025-05-26,4.06,4.14,4.05,4.12,48171800.0,197557865.0,1200152157.0,0.0401380772588154
2025-05-27,4.12,4.2,4.08,4.16,64084100.0,265468785.0,1200152157.0,0.0533966461054321
2025-05-28,4.16,4.24,4.1,4.1,63270500.0,264084432.0,1200152157.0,0.0527187320632378
2025-05-29,4.1,4.4,4.09,4.32,139362008.0,595665718.0,1200152157.0,0.116120282905095
2025-05-30,4.31,4.65,4.3,4.43,175577658.0,783957423.0,1200152157.0,0.1462961650120169
2025-06-03,4.6,4.87,4.56,4.87,94503600.0,450392272.0,1200152157.0,0.0787430155824816
2025-06-04,5.18,5.18,4.55,4.62,245634952.0,1159515633.0,1200152157.0,0.2046698417090792
2025-06-05,4.55,4.59,4.43,4.52,139952400.0,629806316.0,1200152157.0,0.1166122138628127
2025-06-06,4.5,4.88,4.5,4.61,166669705.0,780134293.0,1200152157.0,0.1388738119811586
2025-06-09,4.51,4.61,4.48,4.56,108110102.0,492050501.0,1200152157.0,0.0900803297060607
2025-06-10,4.53,4.65,4.35,4.54,139250362.0,624201353.0,1200152157.0,0.1160272563672941
2025-06-11,4.46,4.52,4.41,4.46,75750429.0,337696108.0,1200152157.0,0.0631173543772583
2025-06-12,4.43,4.44,4.34,4.41,70417062.0,308439069.0,1200152157.0,0.0586734453538127
2025-06-13,4.37,4.37,4.22,4.23,62164500.0,265420151.0,1200152157.0,0.051797182246784
2025-06-16,4.21,4.42,4.19,4.4,82832900.0,359849890.0,1200152157.0,0.0690186652724567
2025-06-17,4.42,4.55,4.35,4.52,108812652.0,484121325.0,1200152157.0,0.0906657138141526
2025-06-18,4.52,4.7,4.4,4.55,114716400.0,518566729.0,1200152157.0,0.0955848800761685
2025-06-19,4.57,4.58,4.32,4.33,81137105.0,358704712.0,1200152157.0,0.0676056819352114
2025-06-20,4.29,4.76,4.27,4.76,203225857.0,939783522.0,1200152157.0,0.1693334097803067
2025-06-23,4.9,5.24,4.89,5.24,302502373.0,1540317100.0,1200152157.0,0.2520533510985474
2025-06-24,5.2,5.73,5.01,5.15,352125074.0,1884857660.0,1200152157.0,0.2934003592346166
2025-06-25,5.08,5.4,4.92,5.34,301016132.0,1541614002.0,1200152157.0,0.2508149739550066
2025-06-26,5.22,5.59,5.05,5.32,260765245.0,1384802618.0,1200152157.0,0.2172768206756637
2025-06-27,5.22,5.35,5.1,5.1,169149540.0,876452429.0,1200152157.0,0.1409400791503139
2025-06-30,5.1,5.43,5.06,5.33,171012200.0,901872465.0,1200152157.0,0.1424920990247405
2025-07-01,5.3,5.36,5.06,5.19,130541900.0,675564620.0,1200152157.0,0.1087711247599749
2025-07-02,5.24,5.7,5.24,5.3,215562773.0,1166858028.0,1200152157.0,0.1796128697038204
2025-07-03,5.15,5.27,5.07,5.15,134864928.0,694113791.0,1200152157.0,0.1123731913602684
2025-07-04,5.19,5.24,5.05,5.1,123080981.0,632840681.0,1200152157.0,0.1025544805149235
