date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,76.79,80.38,74.5,74.61,12226995.0,948979390.0,31760754.0,0.384971811437474
2025-03-21,73.13,75.96,71.39,74.49,8543300.0,627579101.0,31760754.0,0.2689892059867344
2025-03-24,73.88,74.27,70.58,71.57,6514002.0,469223891.0,31760754.0,0.205095949548301
2025-03-25,70.81,72.69,67.73,67.85,6408354.0,448525614.0,31760754.0,0.2017695801554333
2025-03-26,67.22,69.77,67.0,68.78,4465125.0,307151270.0,31760754.0,0.1405862404903863
2025-03-27,68.12,68.45,66.16,66.42,4789315.0,321849511.0,31760754.0,0.150793491867353
2025-03-28,66.8,68.83,65.93,68.56,4815863.0,325526301.0,31760754.0,0.1516293662297815
2025-03-31,69.02,72.47,66.98,68.97,6439576.0,451329390.0,31760754.0,0.2027526172709879
2025-04-01,68.03,68.77,66.26,67.67,4776840.0,322421223.0,31760754.0,0.150400711519632
2025-04-02,67.1,68.32,66.36,66.94,3564854.0,240030811.0,31760754.0,0.1122408491939454
2025-04-03,66.15,68.5,65.93,67.34,3768025.0,254253735.0,31760754.0,0.1186377691159347
2025-04-07,59.54,60.73,53.88,53.88,5401263.0,305990401.0,31760754.0,0.1700609185789481
2025-04-08,53.86,55.73,51.01,52.65,5073200.0,270891284.0,31760754.0,0.1597317242531458
2025-04-09,50.77,52.86,45.26,52.11,5884048.0,294669612.0,31760754.0,0.1852615967492459
2025-04-10,54.3,56.83,54.3,54.61,5618616.0,312424398.0,31760754.0,0.1769043644240939
2025-04-11,53.36,55.34,53.36,54.49,3086798.0,169205735.0,31760754.0,0.0971890654736975
2025-04-14,55.65,56.4,54.19,54.6,3294304.0,182227615.0,31760754.0,0.1037224745986823
2025-04-15,54.35,54.85,53.13,53.86,2416431.0,130352297.0,31760754.0,0.0760822932604181
2025-04-16,53.66,56.68,52.96,54.49,4609602.0,253366572.0,31760754.0,0.1451351564260722
2025-04-17,52.57,54.11,52.57,52.75,3250765.0,173649387.0,31760754.0,0.1023516318283879
2025-04-18,52.91,53.28,51.36,51.95,2706997.0,141799878.0,31760754.0,0.0852308795943572
2025-04-21,52.02,54.11,51.81,53.71,2945621.0,157536299.0,31760754.0,0.0927440513534407
2025-04-22,53.76,56.24,52.98,54.41,3546636.0,194731362.0,31760754.0,0.111667248201979
2025-04-23,54.36,57.41,54.36,55.26,4421727.0,246034675.0,31760754.0,0.1392198371612966
2025-04-24,54.85,54.96,52.1,52.35,4076823.0,216812785.0,31760754.0,0.1283603972374207
2025-04-25,52.37,53.74,52.21,53.21,2575135.0,137176167.0,31760754.0,0.0810791519621983
2025-04-28,53.21,58.44,52.41,55.87,6679070.0,374346680.0,31760754.0,0.2102931813268664
2025-04-29,54.95,56.4,54.45,55.09,3911716.0,216348962.0,31760754.0,0.1231619375283093
2025-04-30,54.85,58.19,54.61,57.23,5543800.0,315663010.0,31760754.0,0.1745487528413211
2025-05-06,57.35,58.34,56.65,58.18,3984073.0,230465763.0,31760754.0,0.1254401265158881
