date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,24.06,24.14,20.22,20.47,3227896.0,71734435.0,72197000.0,0.0447095585689156
2025-04-08,20.93,21.89,20.61,21.32,2104900.0,45573026.0,72197000.0,0.0291549510367466
2025-04-09,20.99,21.84,19.62,21.61,2209000.0,47115171.0,72197000.0,0.030596839203845
2025-04-10,21.97,23.16,21.97,22.24,1925575.0,44170492.0,72197000.0,0.026671122068784
2025-04-11,21.99,23.62,21.99,22.89,2528375.0,59093516.0,72197000.0,0.0350204994667368
2025-04-14,23.97,24.07,23.19,23.44,2117166.0,50798990.0,72197000.0,0.0293248472928238
2025-04-15,23.55,23.58,22.9,23.36,1159800.0,27512727.0,72197000.0,0.0160643794063465
2025-04-16,23.21,23.47,22.57,23.02,1130500.0,26569217.0,72197000.0,0.0156585453689211
2025-04-17,23.11,23.39,22.91,23.12,629200.0,14897940.0,72197000.0,0.0087150435613668
2025-04-18,23.05,23.34,22.8,23.14,638000.0,14985780.0,72197000.0,0.0088369322825048
2025-04-21,23.06,23.68,23.0,23.57,820800.0,19613249.0,72197000.0,0.0113688934443259
2025-04-22,23.55,23.6,23.34,23.43,958000.0,22885095.0,72197000.0,0.0132692494147956
2025-04-23,23.46,23.98,23.45,23.84,750900.0,18184452.0,72197000.0,0.0104007091707411
2025-04-24,24.04,24.13,23.58,23.7,1012800.0,24638908.0,72197000.0,0.0140282837237004
2025-04-25,23.7,24.04,23.32,23.45,992355.0,23776514.0,72197000.0,0.0137451002119201
2025-04-28,23.3,23.75,22.8,23.2,1025300.0,24177015.0,72197000.0,0.0142014211116805
2025-04-29,23.17,23.9,22.93,23.7,989900.0,23853187.0,72197000.0,0.0137110960289208
2025-04-30,23.92,23.92,23.61,23.71,1089802.0,26385597.0,72197000.0,0.0150948377356399
2025-05-06,24.01,24.68,23.65,24.64,2061000.0,51308718.0,72197000.0,0.0285468925301605
2025-05-07,24.98,25.27,24.48,24.7,1499800.0,38029488.0,72197000.0,0.0207737163594055
2025-05-08,24.66,25.47,24.54,25.25,1850089.0,47423863.0,72197000.0,0.0256255661592586
2025-05-09,25.25,25.37,24.86,24.87,1206789.0,30753201.0,72197000.0,0.0167152236242503
2025-05-12,24.99,25.45,24.78,25.4,2182400.0,56081696.0,72197000.0,0.0302284028422233
2025-05-13,25.52,25.67,24.84,24.88,1935400.0,49473378.0,72197000.0,0.0268072080557363
2025-05-14,24.78,24.92,24.27,24.5,1423700.0,35576302.0,72197000.0,0.0197196559413826
2025-05-15,24.54,24.74,24.16,24.56,1106400.0,27602201.0,72197000.0,0.0153247364848954
2025-05-16,24.54,24.84,24.5,24.66,892700.0,22473630.0,72197000.0,0.0123647796999875
2025-05-19,24.71,25.26,24.5,24.94,1050700.0,26623730.0,72197000.0,0.0145532362840561
2025-05-20,24.95,25.3,24.83,25.2,795100.0,20340580.0,72197000.0,0.0110129229746388
2025-05-21,25.22,25.22,24.64,24.91,1023500.0,25939694.0,72197000.0,0.0141764893278114
2025-05-22,24.89,25.21,24.52,24.59,909355.0,22922051.0,72197000.0,0.0125954679557322
2025-05-23,24.63,25.12,24.29,24.43,1196300.0,30137582.0,72197000.0,0.0165699405792484
2025-05-26,24.39,24.89,24.39,24.68,689700.0,17343717.0,72197000.0,0.0095530285191905
2025-05-27,24.68,24.79,24.44,24.7,751000.0,18858356.0,72197000.0,0.010402094269845
2025-05-28,25.31,25.31,24.69,24.82,1198200.0,30442780.0,72197000.0,0.0165962574622214
2025-05-29,24.77,27.59,24.71,26.91,5954662.0,160268161.0,72197000.0,0.0824779699987534
2025-05-30,26.65,26.74,25.94,26.06,3528500.0,94419353.0,72197000.0,0.0488732218790254
2025-06-03,25.97,26.84,25.71,26.43,2746600.0,73970186.0,72197000.0,0.0380431319860936
2025-06-04,26.41,26.75,26.16,26.49,2003500.0,54007002.0,72197000.0,0.027750460545452
2025-06-05,26.55,26.99,26.18,26.85,2356200.0,62687847.0,72197000.0,0.0326357050846988
2025-06-06,26.8,26.8,26.17,26.42,1655500.0,43640990.0,72197000.0,0.0229303156640857
2025-06-09,26.56,26.77,26.44,26.76,1514000.0,40254151.0,72197000.0,0.0209704004321509
2025-06-10,26.76,26.76,25.9,26.29,1635600.0,43082912.0,72197000.0,0.0226546809424214
2025-06-11,26.39,26.67,26.1,26.22,1110400.0,29261482.0,72197000.0,0.0153801404490491
2025-06-12,26.16,27.23,26.04,27.1,3067900.0,82515271.0,72197000.0,0.0424934554067343
2025-06-13,27.15,27.19,26.22,26.34,1609800.0,42633560.0,72197000.0,0.0222973253736304
2025-06-16,26.13,26.75,26.1,26.57,1193800.0,31634166.0,72197000.0,0.0165353131016524
2025-06-17,26.49,27.01,26.44,26.68,1542700.0,41153349.0,72197000.0,0.0213679238749532
2025-06-18,26.49,27.13,26.38,26.95,1831022.0,49182759.0,72197000.0,0.0253614693131293
2025-06-19,27.0,27.09,25.65,25.83,2298400.0,60322801.0,72197000.0,0.0318351178026787
2025-06-20,25.93,26.47,25.58,25.72,1419300.0,36823721.0,72197000.0,0.0196587115808136
2025-06-23,25.51,26.57,25.51,26.45,1402200.0,36804924.0,72197000.0,0.0194218596340568
2025-06-24,26.55,27.06,26.49,26.97,1267400.0,34086553.0,72197000.0,0.0175547460420793
2025-06-25,27.06,27.56,26.93,27.19,1498000.0,40758349.0,72197000.0,0.0207487845755363
2025-06-26,27.13,27.53,27.05,27.08,1469200.0,40054069.0,72197000.0,0.0203498760336302
2025-06-27,27.18,27.58,27.1,27.4,1434500.0,39256600.0,72197000.0,0.0198692466445974
2025-06-30,27.36,27.69,27.36,27.5,1316300.0,36171658.0,72197000.0,0.0182320595038575
2025-07-01,27.63,28.24,27.26,27.4,1929700.0,53445991.0,72197000.0,0.0267282574068174
2025-07-02,27.49,27.6,27.0,27.2,1502500.0,40944885.0,72197000.0,0.0208111140352092
2025-07-03,27.33,27.44,27.16,27.35,963400.0,26306379.0,72197000.0,0.013344044766403
2025-07-04,27.33,27.48,26.66,26.71,1334400.0,35934731.0,72197000.0,0.0184827624416527
2025-07-07,26.6,28.68,26.53,28.34,3659400.0,101970331.0,72197000.0,0.0506863166059531
2025-07-08,28.57,29.46,27.8,29.05,4949900.0,143305689.0,72197000.0,0.0685610205410197
2025-07-09,29.1,29.3,28.45,28.61,2363200.0,67887052.0,72197000.0,0.0327326620219676
2025-07-10,28.7,28.72,28.14,28.4,1419700.0,40262907.0,72197000.0,0.0196642519772289
2025-07-11,28.41,28.55,27.72,27.91,1562500.0,43643598.0,72197000.0,0.0216421734975137
2025-07-14,27.98,29.36,27.77,28.63,2496200.0,71553174.0,72197000.0,0.034574843830076
2025-07-15,28.5,29.25,28.1,28.23,2333900.0,66502815.0,72197000.0,0.0323268279845423
2025-07-16,28.23,28.49,27.95,28.13,1456300.0,41066592.0,72197000.0,0.0201711982492347
2025-07-17,28.29,28.81,28.1,28.5,1736500.0,49608369.0,72197000.0,0.0240522459381968
2025-07-18,28.63,29.18,28.46,28.92,2179200.0,62984720.0,72197000.0,0.0301840796709004
2025-07-21,28.97,29.15,28.6,29.06,1991600.0,57553628.0,72197000.0,0.0275856337520949
2025-07-22,29.06,29.6,28.57,28.81,2133800.0,61966664.0,72197000.0,0.0295552446777566
2025-07-23,28.83,29.13,28.35,28.93,1490100.0,42926754.0,72197000.0,0.0206393617463329
2025-07-24,28.99,29.44,28.71,28.83,1495400.0,43396634.0,72197000.0,0.0207127719988365
2025-07-25,28.8,29.1,28.49,28.81,1740800.0,50084101.0,72197000.0,0.024111805199662
2025-07-28,28.96,29.69,28.82,29.57,2421252.0,71038837.0,72197000.0,0.0335367397537293
2025-07-29,29.31,29.57,28.68,28.9,2075000.0,60022057.0,72197000.0,0.0287408064046982
2025-07-30,28.89,28.99,28.18,28.5,1934200.0,55164860.0,72197000.0,0.0267905868664902
2025-07-31,28.54,28.95,28.04,28.17,1370400.0,38948127.0,72197000.0,0.0189813981190354
2025-08-01,28.12,28.67,28.12,28.54,1324300.0,37695404.0,72197000.0,0.0183428674321647
2025-08-04,28.55,28.97,28.26,28.85,1363200.0,39193191.0,72197000.0,0.0188816709835588
2025-08-05,28.89,30.0,28.89,29.72,2183600.0,64501092.0,72197000.0,0.0302450240314694
2025-08-06,29.64,35.66,29.51,35.66,10895405.0,358752951.0,72197000.0,0.1509121570148344
2025-08-07,37.44,37.88,34.34,35.6,13549200.0,490309634.0,72197000.0,0.1876698477776084
2025-08-08,35.36,41.5,34.99,38.15,10837313.0,415105377.0,72197000.0,0.1501075252434311
2025-08-11,37.77,37.77,35.8,36.97,8382268.0,305862906.0,72197000.0,0.1161027189495408
2025-08-12,36.24,36.31,33.4,35.12,11463162.0,395176566.0,72197000.0,0.1587761541338282
2025-08-13,34.35,34.4,33.7,34.02,6680062.0,226881439.0,72197000.0,0.0925254788980151
2025-08-14,33.76,34.1,32.38,32.43,5330313.0,176624222.0,72197000.0,0.0738301175949139
2025-08-15,32.32,32.74,32.2,32.7,3413249.0,111130833.0,72197000.0,0.0472768813108577
