date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,32.63,32.88,32.34,32.68,1244375.0,41191126.0,288512773.0,0.0043130672762276
2025-03-19,32.6,32.91,32.38,32.47,1043894.0,34455823.0,288512773.0,0.0036181898955302
2025-03-20,32.52,33.29,32.18,32.8,1803900.0,59863400.0,288512773.0,0.0062524094903763
2025-03-21,32.5,32.96,31.99,32.28,1557500.0,51002935.0,288512773.0,0.0053983745114813
2025-03-24,32.18,32.36,31.5,31.82,1410086.0,45508841.0,288512773.0,0.0048874300618919
2025-03-25,31.87,32.29,31.67,32.23,1278900.0,41495437.0,288512773.0,0.0044327326887534
2025-03-26,32.23,32.54,32.15,32.44,999900.0,32769427.0,288512773.0,0.0034657044456052
2025-03-27,32.15,33.54,31.93,33.31,2022994.0,67544805.0,288512773.0,0.0070118004792806
2025-03-28,33.25,34.42,33.13,33.93,2671400.0,91841479.0,288512773.0,0.0092592087768675
2025-03-31,33.71,34.36,33.2,34.1,2643394.0,90626281.0,288512773.0,0.0091621385511413
2025-04-01,34.38,35.31,33.92,34.81,3242685.0,114369693.0,288512773.0,0.0112393117513726
2025-04-02,34.74,35.54,34.65,35.36,2474700.0,88098833.0,288512773.0,0.0085774365351928
2025-04-03,35.05,35.72,34.72,35.31,2142194.0,76490055.0,288512773.0,0.0074249537645253
2025-04-07,33.18,35.29,31.78,32.32,3423287.0,115866882.0,288512773.0,0.011865287503233
2025-04-08,32.62,33.81,32.29,32.67,2986200.0,99749065.0,288512773.0,0.0103503216476311
2025-04-09,32.07,32.73,31.05,32.53,2467188.0,79827101.0,288512773.0,0.0085513995596999
2025-04-10,33.07,33.88,32.68,33.32,1956200.0,66155826.0,288512773.0,0.0067802890653995
2025-04-11,32.82,33.63,32.79,33.52,1450000.0,48939144.0,288512773.0,0.0050257740235299
2025-04-14,33.65,34.74,33.35,34.24,2104111.0,73065068.0,288512773.0,0.0072929561423611
2025-04-15,34.36,34.63,33.22,33.68,1798300.0,61554405.0,288512773.0,0.0062329996044923
2025-04-16,33.54,33.56,32.45,32.74,1462300.0,48628511.0,288512773.0,0.0050684064514537
2025-04-17,32.41,33.72,32.2,32.68,2034190.0,67654184.0,288512773.0,0.0070506063868444
2025-04-18,32.63,33.42,32.57,32.91,1299009.0,43296372.0,288512773.0,0.0045024315093321
2025-04-21,32.83,34.85,32.59,34.65,2603903.0,89967201.0,288512773.0,0.0090252607290977
2025-04-22,34.65,35.28,34.44,34.95,2322900.0,81899913.0,288512773.0,0.008051289985695
2025-04-23,34.94,35.39,34.55,34.93,2075600.0,73329784.0,288512773.0,0.0071941355608543
2025-04-24,35.0,35.15,33.33,33.51,3412500.0,117729908.0,288512773.0,0.0118278992105489
2025-04-25,33.57,33.84,33.05,33.15,2577753.0,87113481.0,288512773.0,0.0089346234941216
2025-04-28,33.17,33.34,32.3,32.36,2273833.0,75238665.0,288512773.0,0.0078812212587898
2025-04-29,32.38,33.17,32.29,33.17,2078674.0,68995580.0,288512773.0,0.0072047902017842
2025-04-30,32.9,36.49,32.9,36.49,4996990.0,180402159.0,288512773.0,0.0173198224398889
2025-05-06,38.38,38.98,37.4,38.4,9407705.0,363595233.0,288512773.0,0.0326075858000227
2025-05-07,38.4,39.49,38.4,38.56,6316960.0,248555473.0,288512773.0,0.0218949058452951
2025-05-08,38.96,39.15,37.84,38.8,4606580.0,180255079.0,288512773.0,0.0159666414491811
2025-05-09,38.9,39.09,38.32,38.74,3567600.0,139786617.0,288512773.0,0.0123654837285141
2025-05-12,39.15,39.16,37.66,37.95,3840300.0,148285192.0,288512773.0,0.0133106758500428
2025-05-13,37.75,38.31,37.75,38.01,2721175.0,104741469.0,288512773.0,0.0094317314679166
2025-05-14,38.13,38.29,37.27,37.42,2570260.0,97875223.0,288512773.0,0.0089086523735987
