date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,6.16,6.59,6.16,6.44,82930743.0,542710500.0,916926226.0,0.0904442916435896
2025-03-25,6.38,6.42,6.24,6.27,48243241.0,309743155.0,916926226.0,0.0526140922050581
2025-03-26,6.23,6.43,6.19,6.35,39795958.0,257170324.0,916926226.0,0.0434014829891014
2025-03-27,6.31,6.47,6.2,6.44,44190837.0,285664442.0,916926226.0,0.0481945392627476
2025-03-28,6.36,6.61,6.28,6.32,54587810.0,359022776.0,916926226.0,0.0595334809411373
2025-03-31,6.25,6.35,6.14,6.19,31386429.0,199534201.0,916926226.0,0.0342300482961646
2025-04-01,6.25,6.78,6.22,6.53,92236982.0,620659910.0,916926226.0,0.1005936785147641
2025-04-02,6.48,6.62,6.43,6.51,48895056.0,326024986.0,916926226.0,0.0533249618274087
2025-04-03,6.48,6.65,6.46,6.5,41273469.0,276014559.0,916926226.0,0.0450128569013141
2025-04-07,6.17,6.3,5.41,5.57,67868811.0,407793672.0,916926226.0,0.0740177443675823
2025-04-08,5.59,5.94,5.59,5.76,48757434.0,288443747.0,916926226.0,0.0531748712354967
2025-04-09,5.65,5.85,5.25,5.82,48635744.0,275719771.0,916926226.0,0.0530421560872662
2025-04-10,5.91,6.07,5.89,5.97,43732755.0,268279494.0,916926226.0,0.0476949549046926
2025-04-11,5.92,6.03,5.86,5.97,32147206.0,195559727.0,916926226.0,0.0350597519063654
2025-04-14,6.03,6.13,5.97,6.04,31575795.0,195048532.0,916926226.0,0.0344365709090318
2025-04-15,6.05,6.16,5.97,6.11,27574000.0,171255118.0,916926226.0,0.0300722121563572
2025-04-16,6.05,6.07,5.83,5.91,32326510.0,195760665.0,916926226.0,0.0352553008992023
2025-04-17,5.86,5.96,5.84,5.91,16903170.0,102208716.0,916926226.0,0.0184346019567336
2025-04-18,5.91,5.99,5.87,5.92,13940000.0,84235507.0,916926226.0,0.0152029679212163
2025-04-21,5.91,5.96,5.85,5.95,16263813.0,98589681.0,916926226.0,0.0177373190326873
2025-04-22,5.93,6.02,5.91,6.0,20649811.0,125933183.0,916926226.0,0.0225206896852353
2025-04-23,6.0,6.03,5.94,5.96,17993300.0,109676942.0,916926226.0,0.0196234980413789
2025-04-24,5.95,6.03,5.91,5.94,18462460.0,112556348.0,916926226.0,0.0201351640693501
2025-04-25,5.94,5.98,5.88,5.91,18340669.0,110854459.0,916926226.0,0.0200023387704912
2025-04-28,5.91,5.91,5.78,5.79,17328400.0,102805194.0,916926226.0,0.0188983579143476
2025-04-29,5.78,5.81,5.76,5.78,11180554.0,66018257.0,916926226.0,0.0121935153374051
2025-04-30,5.79,5.84,5.76,5.76,14104900.0,83409067.0,916926226.0,0.0153828079076015
2025-05-06,5.79,5.86,5.78,5.86,16154080.0,96399832.0,916926226.0,0.0176176441920203
2025-05-07,5.91,5.96,5.85,5.89,18228900.0,109881619.0,916926226.0,0.0198804434676514
2025-05-08,5.87,5.94,5.85,5.93,15447250.0,93419276.0,916926226.0,0.0168467751951943
2025-05-09,5.93,5.94,5.85,5.87,13530624.0,81369504.0,916926226.0,0.014756502340462
2025-05-12,5.89,5.9,5.76,5.82,24878110.0,147668680.0,916926226.0,0.0271320737640238
2025-05-13,5.84,5.86,5.8,5.82,15397194.0,91600060.0,916926226.0,0.016792184107514
2025-05-14,5.81,5.83,5.74,5.81,16245069.0,95874728.0,916926226.0,0.0177168768210148
2025-05-15,5.81,5.84,5.78,5.79,13857089.0,82187172.0,916926226.0,0.0151125451612941
2025-05-16,5.8,5.99,5.8,5.97,41415907.0,250268242.0,916926226.0,0.0451681998241808
2025-05-19,5.97,5.98,5.86,5.91,26699680.0,160779449.0,916926226.0,0.0291186785184176
2025-05-20,5.9,6.01,5.89,5.97,29600200.0,180661287.0,916926226.0,0.0322819864463119
2025-05-21,5.95,6.07,5.94,6.02,30211480.0,185778476.0,916926226.0,0.0329486485862604
2025-05-22,5.99,6.0,5.89,5.9,22540500.0,136667297.0,916926226.0,0.0245826756404718
2025-05-23,5.92,6.25,5.91,6.04,56317460.0,351400107.0,916926226.0,0.0614198377176747
2025-05-26,6.0,6.04,5.84,5.88,37771548.0,227331153.0,916926226.0,0.0411936608736502
2025-05-27,5.89,6.13,5.84,6.02,47321270.0,290576494.0,916926226.0,0.0516085903731147
2025-05-28,5.97,6.01,5.91,5.98,30897544.0,187846068.0,916926226.0,0.033696870177645
2025-05-29,5.98,6.11,5.94,6.1,35574791.0,216510371.0,916926226.0,0.0387978770715191
2025-05-30,6.09,6.24,6.06,6.14,49132997.0,304405144.0,916926226.0,0.0535844603489397
2025-06-03,6.06,6.3,6.06,6.28,49512241.0,310563301.0,916926226.0,0.0539980639620182
2025-06-04,6.29,6.36,6.22,6.29,37504537.0,235885393.0,916926226.0,0.040902458601942
2025-06-05,6.3,6.31,6.16,6.2,33068556.0,206091993.0,916926226.0,0.0360645764755342
2025-06-06,6.18,6.25,6.15,6.17,19482883.0,121197077.0,916926226.0,0.0212480376801873
2025-06-09,6.19,6.34,6.17,6.31,36767297.0,232486209.0,916926226.0,0.040098424450562
2025-06-10,6.3,6.43,6.25,6.36,45953840.0,292636175.0,916926226.0,0.050117270830467
2025-06-11,6.33,6.46,6.28,6.31,28358490.0,180608369.0,916926226.0,0.0309277771710283
2025-06-12,6.31,6.33,6.24,6.32,23300700.0,147099152.0,916926226.0,0.0254117499743103
2025-06-13,6.29,6.36,6.15,6.18,26741287.0,167055511.0,916926226.0,0.0291640551243214
2025-06-16,6.14,6.23,6.11,6.16,17994211.0,111292439.0,916926226.0,0.0196244915782352
2025-06-17,6.19,6.35,6.15,6.18,36195444.0,226904322.0,916926226.0,0.0394747614079041
2025-06-18,6.14,6.15,6.04,6.06,23893556.0,145846041.0,916926226.0,0.0260583188946762
2025-06-19,6.05,6.06,5.92,5.93,22705213.0,136325729.0,916926226.0,0.0247623116846043
2025-06-20,5.93,5.96,5.89,5.89,13465000.0,80192834.0,916926226.0,0.0146849327876024
