date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,9.35,9.48,9.31,9.39,19261956.0,200736566.0,2899538551.0,0.0066431108471921
2025-05-07,9.44,9.52,9.4,9.42,17214498.0,180922088.0,2899538551.0,0.0059369784871675
2025-05-08,9.42,9.47,9.31,9.32,17058881.0,177658717.0,2899538551.0,0.0058833089127636
2025-05-09,9.31,9.36,9.1,9.27,27340034.0,280511546.0,2899538551.0,0.0094290982924061
2025-05-12,9.27,9.35,9.17,9.3,19395776.0,199566578.0,2899538551.0,0.0066892630185278
2025-05-13,9.34,9.35,9.23,9.25,15107108.0,155764274.0,2899538551.0,0.005210176631309
2025-05-14,9.27,9.37,9.09,9.34,24651506.0,253394347.0,2899538551.0,0.00850187213117
2025-05-15,9.31,9.42,9.22,9.27,14116731.0,145670486.0,2899538551.0,0.0048686129712368
2025-05-16,9.23,9.29,9.11,9.12,17584800.0,179650970.0,2899538551.0,0.0060646891533603
2025-05-19,9.12,9.15,9.06,9.07,17318777.0,175381699.0,2899538551.0,0.0059729424856334
2025-05-20,9.08,9.12,9.01,9.12,17749224.0,179076572.0,2899538551.0,0.0061213961076249
2025-05-21,9.14,9.17,9.09,9.14,12708270.0,125316537.0,2899538551.0,0.0043828594710758
2025-05-22,9.15,9.21,9.07,9.15,14221612.0,140173354.0,2899538551.0,0.0049047845889461
2025-05-23,9.17,9.27,9.14,9.15,17472317.0,173791916.0,2899538551.0,0.0060258957391596
2025-05-26,9.16,9.42,9.14,9.4,26250483.0,264542307.0,2899538551.0,0.0090533312588469
2025-05-27,9.39,9.56,9.3,9.35,18879231.0,191910724.0,2899538551.0,0.0065111157061487
2025-05-28,9.32,9.35,9.22,9.22,13030991.0,130171485.0,2899538551.0,0.004494160284748
2025-05-29,9.22,9.27,9.19,9.2,13120729.0,130667479.0,2899538551.0,0.0045251093473045
2025-05-30,9.2,9.25,9.15,9.19,12506051.0,124124963.0,2899538551.0,0.0043131176840835
2025-06-03,9.15,9.19,9.01,9.05,22767164.0,222557120.0,2899538551.0,0.007851995619147
2025-06-04,9.05,9.26,9.04,9.23,14815455.0,146633517.0,2899538551.0,0.0051095906260292
2025-06-05,9.22,9.3,9.15,9.24,12900482.0,128839029.0,2899538551.0,0.0044491500192507
2025-06-06,9.24,9.37,9.2,9.31,12485652.0,125143293.0,2899538551.0,0.0043060824266999
2025-06-09,9.31,9.35,9.18,9.26,13043941.0,130514872.0,2899538551.0,0.0044986265126571
2025-06-10,9.27,9.33,9.18,9.23,10681303.0,106707271.0,2899538551.0,0.0036837940976215
2025-06-11,9.26,9.33,9.22,9.28,11004738.0,110281686.0,2899538551.0,0.003795341157373
2025-06-12,9.28,9.33,9.26,9.29,8176410.0,82100591.0,2899538551.0,0.0028199004276663
2025-06-13,9.33,9.36,9.21,9.23,15338377.0,153411423.0,2899538551.0,0.0052899372538813
2025-06-16,9.22,9.38,9.19,9.31,13134239.0,131773030.0,2899538551.0,0.0045297687093935
2025-06-17,9.31,9.4,9.28,9.34,8948105.0,90168626.0,2899538551.0,0.0030860445007409
2025-06-18,9.35,9.38,9.27,9.28,9910127.0,99491680.0,2899538551.0,0.0034178290185457
2025-06-19,9.31,9.31,9.14,9.2,12697596.0,125925081.0,2899538551.0,0.0043791781956548
2025-06-20,9.19,9.22,9.12,9.15,10785314.0,106682077.0,2899538551.0,0.0037196656675871
2025-06-23,9.15,9.2,9.07,9.17,10827209.0,106795787.0,2899538551.0,0.0037341145184173
2025-06-24,9.2,9.29,9.14,9.27,11867093.0,118632357.0,2899538551.0,0.0040927522746359
2025-06-25,9.29,9.63,9.24,9.6,37380887.0,383049325.0,2899538551.0,0.0128920124159439
2025-06-26,9.62,9.76,9.55,9.74,22883095.0,238611603.0,2899538551.0,0.0078919781880837
2025-06-27,9.74,9.87,9.6,9.67,23169974.0,242918815.0,2899538551.0,0.0079909177244803
2025-06-30,9.63,9.82,9.52,9.61,20368678.0,211627537.0,2899538551.0,0.0070247998575411
2025-07-01,9.64,9.7,9.48,9.6,22459220.0,231925127.0,2899538551.0,0.0077457911336458
2025-07-02,9.65,9.86,9.6,9.77,19438383.0,204583751.0,2899538551.0,0.0067039574256724
2025-07-03,9.77,9.88,9.73,9.78,10021624.0,106004987.0,2899538551.0,0.003456282378637
2025-07-04,9.78,9.8,9.7,9.72,9451964.0,99511696.0,2899538551.0,0.0032598166341813
2025-07-07,9.72,9.82,9.68,9.8,9117773.0,96154856.0,2899538551.0,0.0031445600186469
2025-07-08,9.83,9.87,9.72,9.75,14927949.0,157802084.0,2899538551.0,0.005148387833937
2025-07-09,9.75,9.89,9.74,9.87,13299081.0,141198630.0,2899538551.0,0.004586619824528
2025-07-10,9.88,10.02,9.8,10.0,18142689.0,193909172.0,2899538551.0,0.0062570952863319
2025-07-11,9.95,10.02,9.89,9.94,14089182.0,151264379.0,2899538551.0,0.0048591118042355
2025-07-14,9.95,10.11,9.95,10.02,13754944.0,149167985.0,2899538551.0,0.0047438389792252
2025-07-15,10.02,10.14,9.88,9.95,16868156.0,181698387.0,2899538551.0,0.0058175312048127
2025-07-16,9.91,9.96,9.65,9.67,19298080.0,203070420.0,2899538551.0,0.0066555693813225
2025-07-17,9.69,9.73,9.59,9.62,18568477.0,193041397.0,2899538551.0,0.0064039421009236
2025-07-18,9.65,9.69,9.52,9.57,20361768.0,210266705.0,2899538551.0,0.0070224167197147
2025-07-21,9.57,9.67,9.56,9.64,14352000.0,149364729.0,2899538551.0,0.0049497531236652
2025-07-22,9.63,9.74,9.53,9.74,20258000.0,210772167.0,2899538551.0,0.006986628956188
2025-07-23,9.74,9.86,9.72,9.77,21991866.0,232787666.0,2899538551.0,0.0075846089345545
2025-07-24,9.81,9.87,9.72,9.78,15443320.0,163414444.0,2899538551.0,0.0053261302543033
2025-07-25,9.8,9.92,9.77,9.83,18036647.0,191751164.0,2899538551.0,0.006220523260082
2025-07-28,9.83,9.86,9.66,9.71,15930001.0,167305763.0,2899538551.0,0.0054939779967767
2025-07-29,9.68,9.7,9.57,9.69,14028693.0,146007013.0,2899538551.0,0.0048382502088691
2025-07-30,9.7,9.76,9.62,9.66,12680700.0,132584990.0,2899538551.0,0.0043733510615427
2025-07-31,9.63,9.64,9.36,9.39,28190558.0,287095955.0,2899538551.0,0.0097224291052373
2025-08-01,9.39,9.51,9.37,9.44,12356700.0,126031770.0,2899538551.0,0.0042616091431991
2025-08-04,9.43,9.48,9.38,9.46,10337361.0,105217775.0,2899538551.0,0.0035651745331804
2025-08-05,9.48,9.52,9.43,9.46,12115601.0,123743728.0,2899538551.0,0.0041784583260055
2025-08-06,9.5,9.51,9.41,9.45,10554801.0,107628436.0,2899538551.0,0.0036401657761576
2025-08-07,9.45,9.5,9.42,9.45,11415644.0,116413927.0,2899538551.0,0.003937055431135
2025-08-08,9.45,9.49,9.4,9.47,11462801.0,117127880.0,2899538551.0,0.003953319053491
2025-08-11,9.47,9.57,9.47,9.57,14621381.0,150528444.0,2899538551.0,0.0050426579067063
2025-08-12,9.56,9.72,9.54,9.58,16455498.0,170941616.0,2899538551.0,0.0056752126969737
2025-08-13,9.6,9.67,9.55,9.58,18184676.0,188634527.0,2899538551.0,0.0062715758663489
2025-08-14,9.69,10.15,9.65,10.1,70601024.0,762637406.0,2899538551.0,0.024349055119702
2025-08-15,10.02,10.53,10.01,10.36,58057789.0,648589101.0,2899538551.0,0.0200231133260762
2025-08-18,10.36,10.51,10.28,10.38,34943226.0,391647759.0,2899538551.0,0.0120513058838099
2025-08-19,10.38,10.51,10.23,10.45,26330219.0,296004278.0,2899538551.0,0.0090808308069982
2025-08-20,10.41,10.49,10.31,10.45,21193182.0,237733760.0,2899538551.0,0.0073091568286584
2025-08-21,10.45,10.5,10.33,10.41,17128278.0,192359190.0,2899538551.0,0.0059072427211194
2025-08-22,10.45,10.46,10.29,10.39,16188124.0,181102510.0,2899538551.0,0.0055830000930379
2025-08-25,10.34,10.75,10.31,10.61,30363982.0,348548151.0,2899538551.0,0.0104720049297251
2025-08-26,10.61,10.78,10.5,10.67,20596852.0,237565280.0,2899538551.0,0.0071034930688872
2025-08-27,10.64,10.76,10.53,10.53,19653295.0,225722465.0,2899538551.0,0.0067780768057806
2025-08-28,10.53,10.83,10.53,10.83,27078178.0,313300665.0,2899538551.0,0.0093387887499068
2025-08-29,10.83,10.85,10.7,10.78,20802866.0,241719586.0,2899538551.0,0.0071745436848306
2025-09-01,10.5,10.5,9.76,10.01,86034640.0,923937763.0,2899538551.0,0.0296718386345745
2025-09-02,9.92,9.98,9.66,9.74,39359474.0,417350221.0,2899538551.0,0.0135743923757887
2025-09-03,9.81,9.83,9.52,9.53,29959604.0,311151446.0,2899538551.0,0.0103325420486882
2025-09-04,9.56,9.78,9.43,9.76,28908881.0,301045620.0,2899538551.0,0.009970166111442
2025-09-05,9.77,9.8,9.6,9.64,23376350.0,243476685.0,2899538551.0,0.0080620931878756
2025-09-08,9.69,9.81,9.52,9.59,30492970.0,316479398.0,2899538551.0,0.0105164906289945
2025-09-09,9.56,10.01,9.54,9.91,39291150.0,418232640.0,2899538551.0,0.0135508286263168
2025-09-10,9.9,9.96,9.68,9.69,18912448.0,199145024.0,2899538551.0,0.0065225716669562
2025-09-11,9.73,9.81,9.65,9.8,15991024.0,168060926.0,2899538551.0,0.0055150237593788
2025-09-12,9.8,9.83,9.7,9.81,13935743.0,146894608.0,2899538551.0,0.0048061933838381
2025-09-15,9.81,9.9,9.76,9.81,19596676.0,207853291.0,2899538551.0,0.0067585499055501
2025-09-16,9.81,10.19,9.81,10.1,35785554.0,389397740.0,2899538551.0,0.0123418100399659
2025-09-17,10.09,10.22,9.99,10.07,19408100.0,211556991.0,2899538551.0,0.0066935133500144
2025-09-18,10.08,10.1,9.78,9.83,21907099.0,235023897.0,2899538551.0,0.0075553742827266
2025-09-19,9.85,9.98,9.8,9.93,17028484.0,181943904.0,2899538551.0,0.0058728255205046
2025-09-22,9.92,9.92,9.74,9.87,10724401.0,113779416.0,2899538551.0,0.003698657842056
2025-09-23,9.87,9.88,9.63,9.68,18839463.0,196796819.0,2899538551.0,0.0064974004203195
2025-09-24,9.68,9.89,9.59,9.75,27897862.0,293669906.0,2899538551.0,0.0096214833875474
2025-09-25,9.76,9.76,9.52,9.55,25472942.0,263896832.0,2899538551.0,0.0087851710028876
2025-09-26,9.59,9.59,9.15,9.31,45148067.0,455363669.0,2899538551.0,0.0155707765928579
2025-09-29,9.31,9.41,9.17,9.4,24149900.0,242710701.0,2899538551.0,0.008328877017921
2025-09-30,9.39,9.6,9.37,9.51,17379812.0,178065098.0,2899538551.0,0.0059939923868251
2025-10-09,9.52,9.52,9.27,9.43,36813644.0,371578582.0,2899538551.0,0.0126963802524038
2025-10-10,9.36,9.51,9.34,9.48,18224986.0,185818472.0,2899538551.0,0.0062854780784737
2025-10-13,9.29,9.53,9.27,9.51,22855250.0,232550797.0,2899538551.0,0.007882374935873
2025-10-14,9.52,9.58,9.43,9.55,23015789.0,236371138.0,2899538551.0,0.0079377420217648
2025-10-15,9.55,9.65,9.51,9.52,16610903.0,171702631.0,2899538551.0,0.0057288091562952
2025-10-16,9.52,9.62,9.47,9.54,14313668.0,147388253.0,2899538551.0,0.0049365330890542
2025-10-17,9.5,9.64,9.49,9.62,17630893.0,182353243.0,2899538551.0,0.0060805858207746
2025-10-20,9.62,9.65,9.52,9.6,14974707.0,154912689.0,2899538551.0,0.0051645138481899
2025-10-21,9.6,9.65,9.58,9.59,11569554.0,119982783.0,2899538551.0,0.0039901362911729
2025-10-22,9.6,9.7,9.56,9.65,12083118.0,126007941.0,2899538551.0,0.0041672555089266
2025-10-23,9.65,9.72,9.63,9.69,12609260.0,131736311.0,2899538551.0,0.0043487126583129
2025-10-24,9.73,9.74,9.49,9.65,19442425.0,201886141.0,2899538551.0,0.006705351440592
2025-10-27,9.65,9.77,9.55,9.61,20186693.0,209802735.0,2899538551.0,0.0069620364223258
2025-10-28,9.59,9.81,9.57,9.69,29472568.0,308085639.0,2899538551.0,0.01016457187294
2025-10-29,9.64,9.65,9.38,9.53,25847592.0,264414067.0,2899538551.0,0.008914381218034
2025-10-30,9.53,9.57,9.45,9.52,18412753.0,188929961.0,2899538551.0,0.006350235624096
2025-10-31,9.42,9.52,9.39,9.44,25696473.0,261837019.0,2899538551.0,0.0088622629249532
2025-11-03,9.4,9.46,9.36,9.39,21856514.0,221402734.0,2899538551.0,0.007537928403284
2025-11-04,9.39,9.71,9.33,9.63,35788278.0,369948207.0,2899538551.0,0.0123427494997979
2025-11-05,9.52,9.53,9.36,9.43,28942384.0,294146215.0,2899538551.0,0.0099817207086342
2025-11-06,9.42,9.45,9.38,9.41,15455596.0,157032828.0,2899538551.0,0.0053303640314317
2025-11-07,9.44,9.52,9.43,9.49,16767700.0,171823950.0,2899538551.0,0.0057828856920067
2025-11-10,9.49,9.82,9.47,9.78,35775848.0,373399929.0,2899538551.0,0.01233846261077
2025-11-11,9.77,10.01,9.67,9.87,31169192.0,331147298.0,2899538551.0,0.0107497077385814
2025-11-12,9.87,10.0,9.83,9.94,18997278.0,203317791.0,2899538551.0,0.0065518280463793
2025-11-13,9.94,10.12,9.9,10.11,21802668.0,235448757.0,2899538551.0,0.0075193578621262
2025-11-14,10.1,10.17,10.01,10.01,17478984.0,190411427.0,2899538551.0,0.0060281950705472
2025-11-17,10.02,10.08,9.87,10.01,17850816.0,192247365.0,2899538551.0,0.00615643340691
2025-11-18,9.99,10.01,9.73,9.76,17438500.0,184934688.0,2899538551.0,0.0060142328488737
2025-11-19,9.81,9.81,9.54,9.59,16114054.0,167303625.0,2899538551.0,0.0055574546489276
2025-11-20,9.64,9.87,9.61,9.7,17206029.0,181104196.0,2899538551.0,0.0059340576775797
2025-11-21,9.72,9.99,9.65,9.95,50362670.0,537862551.0,2899538551.0,0.0173692017244022
2025-11-24,9.9,9.98,9.42,9.42,55508489.0,574269608.0,2899538551.0,0.0191439044605411
2025-11-25,9.49,9.65,9.36,9.38,37084717.0,379879408.0,2899538551.0,0.012789868576574
2025-11-26,9.39,9.52,9.33,9.33,19948044.0,202729766.0,2899538551.0,0.0068797305671691
2025-11-27,9.34,9.36,9.17,9.17,28343253.0,282558544.0,2899538551.0,0.0097750909330813
2025-11-28,9.17,9.25,9.11,9.22,21117982.0,209432824.0,2899538551.0,0.0072832216673638
2025-12-01,9.2,9.22,8.94,9.03,54646575.0,532312774.0,2899538551.0,0.0188466454364448
2025-12-02,9.0,9.01,8.87,8.92,28191360.0,271855104.0,2899538551.0,0.0097227057009734
2025-12-03,8.93,9.01,8.87,8.89,22496000.0,216790786.0,2899538551.0,0.0077584759106725
2025-12-04,8.89,8.98,8.77,8.94,26699540.0,255423969.0,2899538551.0,0.0092082031434939
2025-12-05,8.9,9.03,8.81,9.01,26292946.0,253240213.0,2899538551.0,0.0090679760029167
2025-12-08,9.01,9.16,8.94,9.08,28564273.0,278610872.0,2899538551.0,0.0098513168552798
2025-12-09,9.07,9.07,8.9,8.96,30050480.0,290584861.0,2899538551.0,0.0103638835874888
2025-12-10,8.96,9.26,8.94,9.14,49319722.0,486628403.0,2899538551.0,0.0170095072483138
2025-12-11,9.12,9.13,8.77,8.8,48413775.0,463821799.0,2899538551.0,0.0166970620146791
2025-12-12,8.8,8.85,8.62,8.85,52782722.0,494669694.0,2899538551.0,0.0182038352212272
2025-12-15,8.76,8.89,8.68,8.83,26718324.0,254404143.0,2899538551.0,0.0092146814156981
2025-12-16,8.82,8.87,8.72,8.74,18465400.0,174540436.0,2899538551.0,0.0063683926511794
2025-12-17,8.71,8.84,8.65,8.78,19962491.0,188849214.0,2899538551.0,0.0068847130841268
2025-12-18,8.78,8.78,8.64,8.66,19537834.0,183697080.0,2899538551.0,0.006738256331602
2025-12-19,8.67,8.73,8.61,8.66,21021442.0,196980033.0,2899538551.0,0.007249926714287
2025-12-22,8.66,8.69,8.62,8.64,22570700.0,210704548.0,2899538551.0,0.0077842386307351
2025-12-23,8.64,8.79,8.64,8.66,21176845.0,198816608.0,2899538551.0,0.0073035224838436
2025-12-24,8.67,8.82,8.64,8.76,26697375.0,251994367.0,2899538551.0,0.0092074564729593
2025-12-25,8.77,8.88,8.77,8.83,20031453.0,190683400.0,2899538551.0,0.0069084968686108
2025-12-26,8.81,8.9,8.77,8.89,23044704.0,220013752.0,2899538551.0,0.0079477142982121
2025-12-29,8.89,8.91,8.78,8.78,19507500.0,186228227.0,2899538551.0,0.0067277946669383
2025-12-30,8.76,8.77,8.62,8.64,25349276.0,237411125.0,2899538551.0,0.0087425207680916
2025-12-31,8.64,8.64,8.5,8.57,18773163.0,173503928.0,2899538551.0,0.0064745347129547
2026-01-05,8.57,8.74,8.55,8.71,24148516.0,226270844.0,2899538551.0,0.0083283997005908
2026-01-06,8.7,8.78,8.69,8.77,18991456.0,179102153.0,2899538551.0,0.0065498201406738
2026-01-07,8.77,8.77,8.64,8.65,21367386.0,200725052.0,2899538551.0,0.0073692367334211
2026-01-08,8.64,8.75,8.6,8.71,22281273.0,208358774.0,2899538551.0,0.0076844203338202
