date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.8,3.99,3.76,3.95,25267972.0,98226966.0,984756861.0,0.0256590971850055
2025-03-19,3.92,3.94,3.85,3.91,12623337.0,49092293.0,984756861.0,0.012818734755685
2025-03-20,3.87,4.03,3.87,3.94,14664649.0,57908765.0,984756861.0,0.0148916444056133
2025-03-21,4.15,4.33,4.15,4.33,15367965.0,66266309.0,984756861.0,0.0156058470965047
2025-03-24,4.52,4.76,4.16,4.76,42370099.0,189872968.0,984756861.0,0.0430259495292818
2025-03-25,5.24,5.24,4.91,5.24,131359402.0,680983533.0,984756861.0,0.1333927258619018
2025-03-26,5.76,5.76,5.76,5.76,17565915.0,101179670.0,984756861.0,0.0178378193599607
2025-03-27,6.34,6.34,6.23,6.34,58548550.0,371089400.0,984756861.0,0.0594548282106358
2025-03-28,5.71,6.89,5.71,5.71,172417108.0,1040716756.0,984756861.0,0.17508596774326
2025-03-31,5.14,5.14,5.14,5.14,8008100.0,41161634.0,984756861.0,0.0081320580918501
2025-04-01,4.63,4.87,4.63,4.63,137225199.0,641337339.0,984756861.0,0.1393493200551562
2025-04-02,4.47,5.09,4.37,5.09,128075894.0,614812285.0,984756861.0,0.1300583921496536
2025-04-03,5.08,5.6,5.03,5.2,153382758.0,811308837.0,984756861.0,0.1557569833473848
2025-04-07,4.68,5.2,4.68,4.91,101858533.0,494711362.0,984756861.0,0.1034352102879128
2025-04-08,5.12,5.4,4.92,5.08,132959129.0,683449008.0,984756861.0,0.1350172151783565
2025-04-09,4.59,5.25,4.57,5.06,114949729.0,558853657.0,984756861.0,0.1167290460746533
2025-04-10,4.94,5.57,4.91,5.57,157459299.0,846281446.0,984756861.0,0.1598966254879436
2025-04-11,5.37,6.13,5.33,5.65,163415737.0,952006072.0,984756861.0,0.1659452637212953
2025-04-14,5.7,5.83,5.38,5.65,123111685.0,686264465.0,984756861.0,0.1250173417172058
2025-04-15,5.5,5.56,5.1,5.18,91392664.0,484540116.0,984756861.0,0.0928073391712068
2025-04-16,5.13,5.55,4.92,5.43,98634918.0,519158133.0,984756861.0,0.1001616966647364
2025-04-17,5.3,5.97,5.18,5.97,111137014.0,635114816.0,984756861.0,0.1128573137202036
2025-04-18,6.07,6.57,6.0,6.57,117797128.0,743594639.0,984756861.0,0.1196205202169187
2025-04-21,6.69,7.23,6.69,7.23,77645910.0,551980401.0,984756861.0,0.0788477979439028
2025-04-22,7.48,7.95,7.01,7.13,186747531.0,1403847645.0,984756861.0,0.1896382126349054
2025-04-23,6.75,7.84,6.53,7.84,166208196.0,1248903568.0,984756861.0,0.1687809474424164
2025-04-24,7.95,8.62,7.62,8.62,173453741.0,1419015061.0,984756861.0,0.1761386468776275
2025-04-25,8.31,9.04,7.76,7.76,166768486.0,1402249165.0,984756861.0,0.1693499102211383
2025-04-28,7.04,7.67,6.98,6.98,116866001.0,843218262.0,984756861.0,0.1186749802193051
2025-04-29,6.7,6.93,6.29,6.6,126785686.0,831132409.0,984756861.0,0.1287482129053173
2025-04-30,6.48,6.51,5.94,5.95,112084260.0,689857270.0,984756861.0,0.1138192222252513
2025-05-06,6.12,6.55,6.02,6.55,100879292.0,642375313.0,984756861.0,0.1024408115294156
2025-05-07,7.0,7.05,6.66,6.75,127880812.0,869287737.0,984756861.0,0.1298602904580321
2025-05-08,6.77,7.24,6.67,6.88,118828670.0,831163795.0,984756861.0,0.1206680295472447
2025-05-09,6.9,6.93,6.34,6.37,92803898.0,605663440.0,984756861.0,0.0942404177877568
2025-05-12,6.49,6.88,6.41,6.45,69398283.0,454521458.0,984756861.0,0.0704725051923248
2025-05-13,6.52,7.1,6.35,7.1,102103743.0,692368827.0,984756861.0,0.1036842159153029
2025-05-14,7.4,7.81,7.3,7.81,101371268.0,781051141.0,984756861.0,0.1029404028696581
2025-05-15,8.1,8.59,7.8,8.59,204826014.0,1673368668.0,984756861.0,0.2079965340805074
2025-05-16,8.21,9.28,8.05,8.57,179507666.0,1559720621.0,984756861.0,0.1822862811209192
2025-05-19,8.58,9.43,8.15,9.43,169236312.0,1532564109.0,984756861.0,0.1718559359191913
2025-05-20,9.43,9.43,8.49,8.49,179985101.0,1573475747.0,984756861.0,0.18277110637973
2025-05-21,8.0,8.89,7.68,8.2,148637172.0,1241168435.0,984756861.0,0.1509379399997904
2025-05-22,8.12,8.2,7.59,7.62,104822127.0,817207071.0,984756861.0,0.1064446780229135
2025-05-23,7.78,8.38,7.63,8.38,128010582.0,1054271195.0,984756861.0,0.1299920691793991
2025-05-26,8.47,9.16,8.38,8.84,173064945.0,1511839062.0,984756861.0,0.1757438326697781
2025-05-27,8.85,9.72,8.65,9.72,137588097.0,1272821228.0,984756861.0,0.1397178353855612
2025-05-28,10.08,10.69,10.08,10.69,211288441.0,2232734592.0,984756861.0,0.2145589935625744
2025-05-29,10.13,11.23,9.62,10.48,204231087.0,2124496301.0,984756861.0,0.2073923981525831
2025-05-30,10.2,10.31,9.43,9.43,102398117.0,979660769.0,984756861.0,0.1039831465566199
2025-06-03,9.26,9.89,9.0,9.63,119041472.0,1140767773.0,984756861.0,0.1208841255283216
2025-06-04,9.63,10.59,9.36,10.59,118758362.0,1198349417.0,984756861.0,0.120596633243462
2025-06-05,10.86,11.01,10.06,10.15,153985592.0,1604304908.0,984756861.0,0.156369148668465
2025-06-06,10.25,10.56,9.93,9.99,114778994.0,1172152744.0,984756861.0,0.1165556682524093
2025-06-09,9.8,10.76,9.75,10.39,124312125.0,1281114652.0,984756861.0,0.1262363634346894
2025-06-10,10.3,10.88,9.9,10.13,128736133.0,1336906921.0,984756861.0,0.1307288510478323
2025-06-11,9.99,9.99,9.4,9.74,102059453.0,977114573.0,984756861.0,0.1036392403464554
2025-06-12,9.52,10.05,9.31,9.6,77328912.0,750979840.0,984756861.0,0.0785258931036785
2025-06-13,9.61,9.65,8.94,8.99,72637603.0,665677018.0,984756861.0,0.0737619669145925
2025-06-16,8.8,9.42,8.72,9.31,66716067.0,614927106.0,984756861.0,0.0677487709324017
2025-06-17,9.24,9.25,8.73,8.8,74034642.0,661533533.0,984756861.0,0.0751806308054755
2025-06-18,8.75,9.47,8.46,8.98,93840600.0,838404099.0,984756861.0,0.0952931669901815
2025-06-19,8.8,9.04,8.34,8.36,70947775.0,608621560.0,984756861.0,0.0720459819167484
2025-06-20,8.2,8.36,7.95,8.01,54273380.0,438114296.0,984756861.0,0.0551134824741271
2025-06-23,7.9,8.3,7.9,8.23,49249936.0,402145528.0,984756861.0,0.0500122801378481
2025-06-24,8.24,8.44,8.12,8.17,57173877.0,472505816.0,984756861.0,0.0580588765250552
2025-06-25,8.16,8.25,7.96,8.15,50153839.0,405029804.0,984756861.0,0.0509301747327455
2025-06-26,8.08,8.97,7.95,8.97,85183054.0,735245019.0,984756861.0,0.0865016100659592
2025-06-27,9.16,9.16,8.57,8.6,101087672.0,889392032.0,984756861.0,0.1026524170619614
2025-06-30,8.58,8.92,8.55,8.71,65093025.0,567879421.0,984705486.0,0.0661040543852519
2025-07-01,8.63,8.9,8.63,8.83,71865750.0,630201757.0,984705486.0,0.0729819738203428
2025-07-02,9.45,9.7,9.17,9.25,130152858.0,1226671307.0,984705486.0,0.1321744012300547
2025-07-03,8.93,9.49,8.9,8.93,84932620.0,769599690.0,984705486.0,0.0862517993527254
2025-07-04,8.77,8.78,8.34,8.43,71631824.0,606483100.0,984705486.0,0.0727444144654638
2025-07-07,8.28,8.59,8.22,8.51,42077564.0,355986413.0,984705486.0,0.0427311156464908
2025-07-08,8.43,8.55,8.37,8.5,38416033.0,324119767.0,984705486.0,0.0390127134926919
2025-07-09,8.45,8.75,8.42,8.48,51405683.0,441373839.0,984705486.0,0.0522041196386713
2025-07-10,8.42,8.42,8.21,8.22,39967932.0,329916897.0,984705486.0,0.0405887166957451
2025-07-11,8.16,8.22,8.08,8.22,31741425.0,258463703.0,984705486.0,0.0322344350176596
2025-07-14,8.2,8.28,8.13,8.18,21249936.0,173785761.0,984705486.0,0.0215799914818388
2025-07-15,8.24,8.36,8.12,8.22,30954844.0,254751673.0,984705486.0,0.0314356367869367
2025-07-16,8.15,8.22,8.06,8.15,24732681.0,201066005.0,984705486.0,0.0251168307190684
2025-07-17,8.16,8.2,8.14,8.17,22746434.0,185579524.0,984705486.0,0.0230997331927122
2025-07-18,8.18,8.38,8.16,8.21,26969500.0,221845631.0,984705486.0,0.0273883921471317
2025-07-21,8.18,8.2,8.1,8.18,20298137.0,165535529.0,984705486.0,0.0206134090736648
2025-07-22,8.19,8.19,7.93,8.0,33459893.0,268878906.0,984705486.0,0.0339795943819896
