date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.67,16.35,15.6,15.7,5839527.0,93166817.0,55295053.0,0.1056066805831617
2025-03-19,16.03,16.97,15.06,15.57,7333043.0,118205454.0,55295053.0,0.1326166194288664
2025-03-20,15.37,16.76,15.06,15.99,7080400.0,112948528.0,55295053.0,0.1280476211859314
2025-03-21,15.97,16.17,14.02,14.2,6415916.0,94688386.0,55295053.0,0.116030560636229
2025-03-24,14.12,14.12,13.1,13.73,3821061.0,51992554.0,55295053.0,0.0691031257353166
2025-03-25,13.78,14.18,13.52,14.12,3770863.0,52668678.0,55295053.0,0.0681953049217621
2025-03-26,14.07,14.31,13.94,14.13,2364927.0,33447609.0,55295053.0,0.0427692329004549
2025-03-27,14.01,14.43,13.58,14.15,1973389.0,27767161.0,55295053.0,0.0356883462974526
2025-03-28,14.17,14.52,13.81,14.08,2357498.0,33439577.0,55295053.0,0.0426348809178282
2025-03-31,14.13,14.13,13.35,13.83,1761298.0,24050148.0,55295053.0,0.0318527228828228
2025-04-01,13.83,14.66,13.83,14.18,3840898.0,54964409.0,55295053.0,0.0694618739220667
2025-04-02,14.05,14.54,13.88,14.2,2573682.0,36708933.0,55295053.0,0.046544525420746
2025-04-03,14.18,14.78,13.99,14.46,2924245.0,42350110.0,55295053.0,0.052884387324848
2025-04-07,13.48,13.49,10.51,12.06,4321936.0,52845273.0,55295053.0,0.0781613501663521
2025-04-08,11.73,12.45,11.73,12.37,3880722.0,47529564.0,55295053.0,0.0701820830156361
2025-04-09,11.93,13.16,11.52,12.93,3790987.0,47618664.0,55295053.0,0.0685592434462446
2025-04-10,13.18,13.93,13.08,13.56,4559669.0,61982533.0,55295053.0,0.0824607040344097
2025-04-11,13.4,14.17,13.19,13.91,3384592.0,46670858.0,55295053.0,0.0612096709627893
2025-04-14,13.85,14.29,13.67,13.8,3825789.0,53481616.0,55295053.0,0.0691886306718975
2025-04-15,13.6,13.9,13.3,13.5,2316424.0,31382608.0,55295053.0,0.0418920658236822
2025-04-16,13.58,13.63,12.7,13.08,1779284.0,23393387.0,55295053.0,0.032177996103919
2025-04-17,13.08,13.33,12.89,13.24,1768069.0,23371487.0,55295053.0,0.031975175066746
2025-04-18,13.21,13.71,13.09,13.65,2447974.0,32807035.0,55295053.0,0.0442711213243615
2025-04-21,13.56,13.79,13.48,13.72,2237531.0,30642526.0,55295053.0,0.0404653016608917
2025-04-22,13.72,13.82,13.53,13.57,1802474.0,24668875.0,55295053.0,0.0325973826266158
2025-04-23,13.66,13.88,13.49,13.65,1791676.0,24545470.0,55295053.0,0.032402102951235
2025-04-24,13.6,13.74,12.87,13.05,2118861.0,28041486.0,55295053.0,0.0383191783901536
2025-04-25,13.07,13.43,12.88,13.13,1598474.0,20982235.0,55295053.0,0.028908083332518
2025-04-28,12.89,12.98,12.34,12.45,1393240.0,17623131.0,55295053.0,0.025196467394651
2025-04-29,12.29,12.67,12.29,12.61,740864.0,9308958.0,55295053.0,0.0133983776089336
2025-04-30,12.88,13.39,12.83,13.23,1971753.0,25958459.0,55295053.0,0.035658759563898
2025-05-06,13.45,14.39,13.45,14.1,4135172.0,58014731.0,55295053.0,0.0747837604930046
2025-05-07,14.82,18.32,14.68,18.32,13526655.0,236394595.0,55295053.0,0.2446268565833547
2025-05-08,16.97,18.31,16.45,17.5,15266448.0,264362662.0,55295053.0,0.2760906658322581
