date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,17.39,17.68,17.36,17.45,2682230.0,47524805.0,535990000.0,0.0050042538107054
2025-05-23,17.49,17.57,17.18,17.26,2702520.0,47427901.0,535990000.0,0.0050421089945707
2025-05-26,17.25,17.56,17.21,17.48,2543347.0,44755694.0,535990000.0,0.0047451389018451
2025-05-27,17.48,17.65,17.34,17.49,2697930.0,47797357.0,535990000.0,0.0050335454019664
2025-05-28,17.5,17.7,17.47,17.59,2466970.0,43901368.0,535990000.0,0.0046026418403328
2025-05-29,17.66,17.74,17.41,17.66,2821100.0,49972507.0,535990000.0,0.0052633444653818
2025-05-30,17.69,17.95,17.59,17.74,3548230.0,63299133.0,535990000.0,0.0066199555961864
2025-06-03,17.62,17.87,17.08,17.17,7710574.0,134212717.0,535990000.0,0.014385667643053
2025-06-04,17.04,17.33,17.03,17.18,2967000.0,51231376.0,535990000.0,0.0055355510363999
2025-06-05,17.18,17.53,17.1,17.3,3687265.0,64341450.0,535990000.0,0.006879354092427
2025-06-06,17.28,17.47,17.27,17.4,2181000.0,38060464.0,535990000.0,0.0040691057668986
2025-06-09,17.4,17.45,17.25,17.28,2087130.0,36328585.0,535990000.0,0.0038939719024608
2025-06-10,17.27,17.35,16.93,17.12,2975031.0,51285316.0,535990000.0,0.0055505345248978
2025-06-11,17.12,17.22,17.04,17.06,2654212.0,45617616.0,535990000.0,0.0049519804473964
2025-06-12,17.06,17.2,16.97,17.18,2777600.0,47751262.0,535990000.0,0.0051821862348178
2025-06-13,17.07,17.24,16.76,16.82,5748200.0,97932628.0,535990000.0,0.0107244538144368
2025-06-16,16.75,16.84,16.59,16.72,3250556.0,54517705.0,535990000.0,0.0060645832944644
2025-06-17,16.76,16.83,16.59,16.8,2629277.0,44116476.0,535990000.0,0.0049054590570719
2025-06-18,16.78,16.94,16.67,16.69,1977545.0,33394404.0,535990000.0,0.0036895184611653
2025-06-19,16.62,16.77,16.17,16.24,3511708.0,57635279.0,535990000.0,0.0065518162652288
2025-06-20,16.37,16.37,16.14,16.17,2566210.0,41846526.0,535990000.0,0.0047877945484057
2025-06-23,16.16,16.5,16.07,16.42,2333992.0,38318913.0,535990000.0,0.0043545439280583
2025-06-24,16.42,16.59,16.22,16.55,2358074.0,39023817.0,535990000.0,0.0043994738707811
2025-06-25,16.54,17.0,16.5,16.91,3605282.0,60993347.0,535990000.0,0.0067263978805574
2025-06-26,16.89,17.35,16.89,17.12,4037843.0,69680935.0,535990000.0,0.0075334297281665
2025-06-27,17.12,17.26,17.07,17.17,2607900.0,44920214.0,535990000.0,0.0048655758502957
2025-06-30,17.12,17.55,17.1,17.53,4310106.0,75584423.0,535990000.0,0.008041392563294
2025-07-01,17.6,17.68,17.24,17.33,6315106.0,110553213.0,535990000.0,0.0117821339950372
2025-07-02,17.4,17.41,17.1,17.24,3460216.0,59850956.0,535990000.0,0.0064557473087184
2025-07-03,17.17,17.47,17.06,17.14,2689800.0,46539276.0,535990000.0,0.00501837720853
2025-07-04,17.13,17.17,16.82,16.9,4203350.0,71678010.0,535990000.0,0.0078422172055448
2025-07-07,16.9,16.92,16.54,16.64,4095360.0,68429299.0,535990000.0,0.0076407395660366
2025-07-08,16.9,16.9,16.63,16.8,5257118.0,88531108.0,535990000.0,0.009808238959682
2025-07-09,16.73,16.92,16.49,16.57,6228448.0,104636809.0,535990000.0,0.011620455605515
2025-07-10,16.62,16.62,16.38,16.54,4427492.0,73331762.0,535990000.0,0.0082604003806041
2025-07-11,16.52,16.67,16.42,16.63,4621160.0,76980648.0,535990000.0,0.0086217280173137
2025-07-14,16.63,16.74,16.6,16.69,4174400.0,70004269.0,535990000.0,0.0077882050038246
2025-07-15,16.68,16.79,16.43,16.57,4152800.0,69189287.0,535990000.0,0.0077479057445101
2025-07-16,16.58,16.58,16.32,16.4,5145190.0,84989434.0,535990000.0,0.0095994141681747
2025-07-17,16.37,16.55,16.32,16.5,4657253.0,76870551.0,535990000.0,0.0086890669602044
2025-07-18,16.53,17.05,16.5,16.88,8043820.0,135274757.0,535990000.0,0.0150074068546054
2025-07-21,16.96,17.03,16.77,16.97,6154490.0,104731209.0,535990000.0,0.0114824716879046
2025-07-22,17.0,17.21,16.93,17.17,6342182.0,109034515.0,535990000.0,0.0118326498628705
2025-07-23,17.17,17.17,16.82,16.85,5404166.0,92389686.0,535990000.0,0.0100825873617045
2025-07-24,16.87,17.27,16.8,17.13,5424540.0,92715270.0,535990000.0,0.0101205992649116
2025-07-25,17.13,17.14,16.99,17.07,3143170.0,53867647.0,535990000.0,0.0058642325416518
2025-07-28,17.13,17.29,17.04,17.13,3720868.0,64109517.0,535990000.0,0.0069420474262579
2025-07-29,17.13,17.22,17.02,17.22,3981980.0,68458741.0,535990000.0,0.0074292057687643
2025-07-30,17.22,17.44,17.06,17.23,5290750.0,91786075.0,535990000.0,0.0098709863989999
2025-07-31,17.21,17.32,16.93,16.99,4073000.0,70081687.0,535990000.0,0.0075990223698203
2025-08-01,16.98,17.23,16.83,17.11,5067020.0,86719113.0,535990000.0,0.009453571894998
2025-08-04,17.0,17.48,16.97,17.45,7809430.0,136079957.0,535990000.0,0.0145701039198492
2025-08-05,17.51,17.84,17.39,17.78,8570635.0,152089003.0,535990000.0,0.015990288997929
2025-08-06,17.79,18.48,17.69,18.23,9999757.0,183057035.0,535990000.0,0.0186566111308046
2025-08-07,18.2,18.35,18.03,18.22,9110610.0,166737213.0,535990000.0,0.0169977238381313
2025-08-08,18.17,18.73,18.09,18.56,9541741.0,176945431.0,535990000.0,0.0178020877255172
2025-08-11,18.68,18.96,18.59,18.8,8757985.0,165363531.0,535990000.0,0.0163398291012892
2025-08-12,18.79,19.27,18.4,18.44,9183808.0,172357732.0,535990000.0,0.0171342898188399
2025-08-13,18.51,19.01,18.43,18.68,8364456.0,157487518.0,535990000.0,0.0156056195078266
2025-08-14,18.68,18.75,18.14,18.16,7625555.0,140467813.0,535990000.0,0.0142270471464019
2025-08-15,18.12,18.35,18.07,18.18,5336833.0,97737735.0,535990000.0,0.0099569637493236
2025-08-18,18.21,18.29,18.03,18.12,7231968.0,131767481.0,535990000.0,0.0134927293419653
2025-08-19,18.21,18.36,17.93,18.02,5549630.0,100788931.0,535990000.0,0.0103539804847105
2025-08-20,18.03,18.12,17.87,18.1,5683080.0,102872845.0,535990000.0,0.0106029590104292
2025-08-21,18.19,18.19,17.88,17.97,5248170.0,95064200.0,535990000.0,0.0097915446183697
2025-08-22,18.09,18.27,17.96,18.19,6822599.0,124013724.0,535990000.0,0.0127289669583387
2025-08-25,18.19,18.91,18.11,18.87,14178010.0,263215875.0,535990000.0,0.0264520047015802
2025-08-26,18.79,18.85,18.48,18.71,8364021.0,156867465.0,535990000.0,0.0156048079255209
2025-08-27,18.71,18.73,17.88,17.91,10194010.0,187576629.0,535990000.0,0.0190190302057874
2025-08-28,18.0,18.39,17.5,18.14,8378084.0,151184473.0,535990000.0,0.0156310453553237
2025-08-29,17.99,18.36,17.99,18.25,7425029.0,135954300.0,535990000.0,0.0138529244948599
2025-09-01,18.25,18.3,17.59,17.66,9128350.0,163258045.0,535990000.0,0.0170308214705498
2025-09-02,17.66,17.78,17.09,17.49,7583530.0,132132269.0,535990000.0,0.0141486408328513
2025-09-03,17.48,17.64,16.83,16.86,6075130.0,104462376.0,535990000.0,0.0113344092240526
2025-09-04,16.94,17.08,16.55,16.74,5616990.0,95127066.0,535990000.0,0.0104796544711655
2025-09-05,16.76,16.9,16.71,16.87,4122884.0,69662518.0,535990000.0,0.0076920912703595
2025-09-08,16.88,17.11,16.82,17.05,4534826.0,77308401.0,535990000.0,0.0084606541166812
2025-09-09,17.06,17.07,16.76,16.89,3630717.0,61603104.0,535990000.0,0.0067738521241067
2025-09-10,16.87,16.98,16.74,16.9,2936490.0,49770961.0,535990000.0,0.0054786283326181
2025-09-11,17.35,18.59,17.35,18.59,15970322.0,294851544.0,535990000.0,0.0297959327599395
2025-09-12,18.93,20.08,18.83,19.59,33337356.0,655392192.0,535990000.0,0.0621977201067184
2025-09-15,19.39,20.7,19.16,20.47,27517382.0,550209609.0,535990000.0,0.0513393570775574
