date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,32.82,33.5,32.12,32.36,2699500.0,88686383.0,88695900.0,0.0304354541754466
2025-05-26,32.91,33.1,30.16,30.85,5281900.0,165320158.0,88695900.0,0.0595506669417639
2025-05-27,30.86,31.12,30.47,30.89,2198700.0,67870575.0,88695900.0,0.0247891954419539
2025-05-28,30.89,31.06,30.14,30.32,1716700.0,52439112.0,88695900.0,0.0193548969005331
2025-05-29,30.33,35.41,30.33,34.68,6955423.0,232229916.0,88695900.0,0.0784187656926644
2025-05-30,32.79,32.92,30.45,30.95,5416434.0,169703905.0,88695900.0,0.0610674676056052
2025-06-03,31.92,31.92,30.52,30.83,2217693.0,68681941.0,88695900.0,0.0250033316083381
2025-06-04,30.73,31.11,30.58,30.87,1820255.0,56327310.0,88695900.0,0.020522425501066
2025-06-05,30.84,30.84,29.23,29.68,3121855.0,93050436.0,88695900.0,0.0351972864585623
2025-06-06,29.75,30.23,29.53,29.95,1847700.0,55326122.0,88695900.0,0.0208318535580562
2025-06-09,29.87,30.32,29.7,29.94,1512400.0,45340406.0,88695900.0,0.0170515209834952
2025-06-10,29.93,30.01,28.7,29.2,2071700.0,60894488.0,88695900.0,0.0233573366976376
2025-06-11,29.2,29.51,28.93,29.24,926000.0,27172202.0,88695900.0,0.0104401669073767
2025-06-12,29.23,29.73,29.11,29.49,1009000.0,29765843.0,88695900.0,0.0113759486064181
2025-06-13,29.25,29.61,28.76,29.57,1175700.0,34433659.0,88695900.0,0.0132554041393119
2025-06-16,29.28,30.45,29.23,30.17,1762400.0,52706059.0,88695900.0,0.0198701405589209
2025-06-17,30.33,30.41,29.59,30.0,1422100.0,42521968.0,88695900.0,0.0160334355928515
2025-06-18,29.91,30.0,29.15,29.57,893500.0,26410702.0,88695900.0,0.0100737463625714
2025-06-19,29.47,29.64,28.78,28.85,894600.0,26098348.0,88695900.0,0.0100861482887033
2025-06-20,28.95,29.2,28.5,28.66,746400.0,21515819.0,88695900.0,0.0084152706043909
2025-06-23,28.62,29.19,28.43,29.14,850700.0,24602542.0,88695900.0,0.0095911986912585
2025-06-24,29.63,29.67,29.04,29.5,978400.0,28805983.0,88695900.0,0.011030949570386
2025-06-25,29.91,30.12,29.4,29.87,1258207.0,37482835.0,88695900.0,0.0141856275205505
2025-06-26,29.74,30.26,29.49,29.88,1590230.0,47617477.0,88695900.0,0.0179290136297168
2025-06-27,30.0,30.32,29.49,30.18,1619178.0,48550535.0,88695900.0,0.0182553872275945
2025-06-30,30.34,31.76,29.83,31.39,2905530.0,90111920.0,88695900.0,0.0327583349399464
2025-07-01,31.47,31.97,31.05,31.54,1996200.0,62757618.0,88695900.0,0.0225061135858591
2025-07-02,31.54,31.61,30.52,30.74,1357300.0,42047506.0,88695900.0,0.0153028493989011
2025-07-03,31.05,31.05,30.17,30.32,1163000.0,35363955.0,88695900.0,0.0131122182648803
2025-07-04,30.3,30.35,29.69,30.02,1029300.0,30836836.0,88695900.0,0.0116048205159426
2025-07-07,30.02,30.14,29.48,29.71,855300.0,25448881.0,88695900.0,0.0096430612914463
2025-07-08,29.94,30.05,29.56,30.0,786100.0,23493511.0,88695900.0,0.0088628673929685
2025-07-09,30.17,30.17,29.12,29.14,1460200.0,43073876.0,88695900.0,0.0164629932161464
2025-07-10,29.42,29.42,28.37,28.75,1660821.0,47841103.0,88695900.0,0.0187248903275123
2025-07-11,28.63,29.26,28.63,28.97,1175453.0,34074046.0,88695900.0,0.0132526193431714
2025-07-14,28.97,29.11,28.7,28.93,826900.0,23950849.0,88695900.0,0.009322866107678
2025-07-15,28.94,29.0,28.12,28.23,1373100.0,39030516.0,88695900.0,0.015480986156068
2025-07-16,28.48,28.8,27.87,28.02,1511700.0,42648816.0,88695900.0,0.0170436288486841
2025-07-17,28.16,28.75,27.57,28.63,2122900.0,59668848.0,88695900.0,0.0239345899866848
2025-07-18,28.63,28.72,28.27,28.54,944300.0,26871944.0,88695900.0,0.0106464898602979
2025-07-21,28.76,28.79,27.97,28.66,1214593.0,34518445.0,88695900.0,0.0136939024239
2025-07-22,28.66,28.86,28.41,28.68,992200.0,28402641.0,88695900.0,0.0111865373709495
2025-07-23,28.59,29.15,28.18,28.19,1414200.0,40391679.0,88695900.0,0.015944367214268
2025-07-24,28.19,28.62,28.01,28.62,1012730.0,28764601.0,88695900.0,0.0114180024104834
2025-07-25,28.8,30.14,28.32,29.73,2982400.0,88045153.0,88695900.0,0.0336250040869983
2025-07-28,29.85,29.89,28.97,29.69,2163675.0,64100297.0,88695900.0,0.0243943068394367
2025-07-29,29.67,29.87,29.06,29.25,1081400.0,31733553.0,88695900.0,0.0121922208354613
2025-07-30,29.25,29.58,28.49,28.8,1263500.0,36633585.0,88695900.0,0.0142453033342014
2025-07-31,28.88,29.13,28.39,28.49,1565253.0,45026131.0,88695900.0,0.0176474109851751
2025-08-01,28.51,28.7,28.23,28.49,1188753.0,33849036.0,88695900.0,0.013402569904584
2025-08-04,28.46,30.66,28.2,29.72,3277534.0,97602929.0,88695900.0,0.0369524859660931
2025-08-05,29.67,30.18,29.42,30.07,2037611.0,60821092.0,88695900.0,0.0229730010068109
2025-08-06,30.57,31.22,30.04,31.03,4217487.0,129672530.0,88695900.0,0.0475499656692135
2025-08-07,30.96,31.77,30.77,31.13,2785000.0,87098471.0,88695900.0,0.0313994220702422
2025-08-08,31.22,31.94,30.77,31.68,2618304.0,82534957.0,88695900.0,0.0295200116352616
2025-08-11,31.6,33.76,31.32,33.09,4569800.0,148581658.0,88695900.0,0.0515221109431213
2025-08-12,32.99,33.34,32.55,33.31,2716900.0,89464591.0,88695900.0,0.0306316300978962
2025-08-13,33.85,34.17,32.58,32.77,3512692.0,117267413.0,88695900.0,0.0396037697345649
2025-08-14,33.22,33.32,32.02,32.26,2632946.0,86258130.0,88695900.0,0.0296850925465551
2025-08-15,32.35,32.96,31.82,32.31,2526030.0,81680921.0,88695900.0,0.0284796704244502
2025-08-18,32.47,33.56,32.12,33.47,3012400.0,99644505.0,88695900.0,0.0339632384360494
2025-08-19,33.32,34.03,32.83,33.74,2955230.0,98960605.0,88695900.0,0.0333186765115411
2025-08-20,33.67,36.37,33.3,34.31,5392035.0,187919802.0,88695900.0,0.0607923816095219
2025-08-21,34.17,35.72,33.3,33.96,6753224.0,231387448.0,88695900.0,0.0761390774545384
2025-08-22,33.96,34.64,33.0,33.73,3799320.0,128082484.0,88695900.0,0.0428353509012254
2025-08-25,33.98,34.97,33.49,34.92,3275000.0,113464171.0,88695900.0,0.0369239164380766
2025-08-26,34.65,35.44,33.98,34.48,3767600.0,129892611.0,88695900.0,0.0424777244494954
