date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,4.51,4.56,4.44,4.44,3970014.0,17866783.0,270009948.0,0.0147032138238106
2025-05-26,4.46,4.54,4.44,4.51,2303100.0,10365323.0,270009948.0,0.008529685728468
2025-05-27,4.5,4.62,4.5,4.62,4076000.0,18621468.0,270009948.0,0.0150957401021387
2025-05-28,4.65,4.73,4.58,4.63,5738100.0,26694876.0,270009948.0,0.0212514392247503
2025-05-29,4.64,4.75,4.63,4.73,5653300.0,26626147.0,270009948.0,0.0209373767221346
2025-05-30,4.7,4.81,4.68,4.75,5532800.0,26216965.0,270009948.0,0.0204910968687716
2025-06-03,4.72,4.92,4.68,4.89,7224100.0,35104985.0,270009948.0,0.0267549401550197
2025-06-04,4.88,4.95,4.86,4.93,5497000.0,27000068.0,270009948.0,0.0203585091612994
2025-06-05,4.95,5.11,4.92,5.08,10998920.0,55311849.0,270009948.0,0.0407352398734582
2025-06-06,5.07,5.29,5.0,5.04,15242896.0,78149365.0,270009948.0,0.0564530903876178
2025-06-09,5.06,5.21,5.06,5.17,9966861.0,51189089.0,270009948.0,0.0369129399632342
2025-06-10,5.18,5.22,5.07,5.12,8196782.0,42111167.0,270009948.0,0.0303573333527696
2025-06-11,5.13,5.18,5.09,5.1,5058000.0,25922174.0,270009948.0,0.0187326431395038
2025-06-12,5.09,5.12,5.02,5.1,5809380.0,29475852.0,270009948.0,0.0215154294981753
2025-06-13,5.08,5.09,4.95,4.97,5792200.0,28971255.0,270009948.0,0.0214518022128577
2025-06-16,4.95,5.06,4.95,5.05,3565200.0,17879101.0,270009948.0,0.0132039579519492
2025-06-17,5.03,5.09,5.0,5.05,3334600.0,16791261.0,270009948.0,0.0123499153446005
2025-06-18,5.05,5.05,4.94,4.97,3098400.0,15402308.0,270009948.0,0.011475132760664
2025-06-19,4.94,5.01,4.88,4.9,3702696.0,18248677.0,270009948.0,0.0137131836342563
2025-06-20,4.88,4.94,4.8,4.82,4462600.0,21673136.0,270009948.0,0.0165275392001482
2025-06-23,4.78,4.91,4.77,4.88,2775004.0,13505751.0,270009948.0,0.0102774139269861
2025-06-24,4.89,4.99,4.89,4.98,3492900.0,17336095.0,270009948.0,0.0129361900399314
2025-06-25,4.99,5.0,4.91,4.95,4108540.0,20283354.0,270009948.0,0.015216254180383
2025-06-26,4.93,5.0,4.92,4.96,3548300.0,17629272.0,270009948.0,0.0131413676654609
2025-06-27,4.97,5.06,4.97,5.03,3377040.0,16946183.0,270009948.0,0.0125070947385982
2025-06-30,5.03,5.1,5.0,5.09,3462542.0,17498324.0,270009948.0,0.0128237571454219
2025-07-01,5.1,5.15,5.07,5.15,4670534.0,23846985.0,270009948.0,0.0172976367522577
2025-07-02,5.16,5.17,5.12,5.14,3215200.0,16509055.0,270009948.0,0.0119077094152101
2025-07-03,5.14,5.15,5.09,5.14,4410600.0,22599739.0,270009948.0,0.0163349537032613
2025-07-04,5.13,5.16,5.1,5.12,3957200.0,20280967.0,270009948.0,0.014655756313097
2025-07-07,5.11,5.15,5.08,5.12,2099488.0,10745161.0,270009948.0,0.0077755949940037
2025-07-08,5.11,5.15,5.11,5.14,2983800.0,15296236.0,270009948.0,0.0110507039540632
2025-07-09,5.12,5.15,5.07,5.08,5244800.0,26743211.0,270009948.0,0.0194244695013977
2025-07-10,5.06,5.13,5.06,5.13,2847200.0,14536749.0,270009948.0,0.0105447966680101
2025-07-11,5.1,5.13,5.08,5.12,2392983.0,12224977.0,270009948.0,0.0088625734634043
2025-07-14,5.1,5.16,5.09,5.13,2408236.0,12348986.0,270009948.0,0.0089190639746354
2025-07-15,5.13,5.22,5.1,5.12,4671180.0,24042487.0,270009948.0,0.0173000292566998
2025-07-16,5.12,5.25,5.12,5.23,6665400.0,34584252.0,270009948.0,0.0246857571336593
2025-07-17,5.22,5.3,5.19,5.2,4616080.0,24141383.0,270009948.0,0.0170959627013446
2025-07-18,5.18,5.2,5.09,5.1,5235203.0,26872346.0,270009948.0,0.0193889263665203
2025-07-21,5.1,5.14,5.09,5.14,2162260.0,11063750.0,270009948.0,0.0080080753172842
2025-07-22,5.12,5.13,5.06,5.1,4372500.0,22286894.0,270009948.0,0.0161938477911191
2025-07-23,5.12,5.12,5.06,5.06,3584520.0,18182082.0,270009948.0,0.0132755108711772
2025-07-24,5.06,5.1,5.06,5.08,2465300.0,12518319.0,270009948.0,0.0091304043360654
2025-07-25,5.09,5.09,5.05,5.07,3122000.0,15817723.0,270009948.0,0.0115625369477127
2025-07-28,5.06,5.09,5.05,5.08,2315600.0,11749231.0,270009948.0,0.0085759803190658
2025-07-29,5.07,5.11,5.04,5.07,3218200.0,16308767.0,270009948.0,0.0119188201169536
2025-07-30,5.08,5.09,5.01,5.04,3381500.0,17093681.0,270009948.0,0.0125236126485236
2025-07-31,5.04,5.05,4.99,5.0,2952402.0,14830523.0,270009948.0,0.0109344193496159
2025-08-01,4.99,5.04,4.98,5.01,1666100.0,8350551.0,270009948.0,0.0061705133916028
2025-08-04,5.01,5.08,4.99,5.08,2394460.0,12088940.0,270009948.0,0.0088680436322294
2025-08-05,5.08,5.14,5.08,5.12,2662698.0,13610114.0,270009948.0,0.0098614811036517
2025-08-06,5.13,5.2,5.11,5.17,5272380.0,27207228.0,270009948.0,0.0195266138860928
2025-08-07,5.17,5.37,5.17,5.32,9399569.0,49643643.0,270009948.0,0.0348119358920805
2025-08-08,5.32,5.32,5.2,5.3,6472878.0,33996100.0,270009948.0,0.0239727389599734
2025-08-11,5.3,5.38,5.25,5.29,5241280.0,27838723.0,270009948.0,0.0194114329446854
2025-08-12,5.32,5.38,5.28,5.36,3997203.0,21326810.0,270009948.0,0.0148039101137118
2025-08-13,5.36,5.62,5.36,5.47,10552700.0,58164106.0,270009948.0,0.0390826340961333
2025-08-14,5.44,5.58,5.37,5.42,7349902.0,40260279.0,270009948.0,0.0272208563219307
2025-08-15,5.42,5.52,5.4,5.48,4351700.0,23830819.0,270009948.0,0.0161168135923643
2025-08-18,5.49,5.62,5.49,5.57,5771000.0,32104740.0,270009948.0,0.0213732865872038
